epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34414225816726685;1.0;0.7336756587028503;0.6190724968910217;0.733597993850708;0.34414225816726685;1.0;0.7335203886032104;0.6188981533050537;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32845187187194824;1.0;0.7325624227523804;0.6070432662963867;0.7325310707092285;0.32845187187194824;1.0;0.7324996590614319;0.6070432662963867;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34518828988075256;1.0;0.7278013229370117;0.6204671859741211;0.7277623414993286;0.34518828988075256;1.0;0.7277234196662903;0.6204671859741211;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3263598382472992;1.0;0.7446838021278381;0.607740581035614;0.7448309063911438;0.3263598382472992;1.0;0.7449780106544495;0.6075662970542908;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3263598382472992;1.0;0.7373353242874146;0.6089609861373901;0.7375843524932861;0.3263598382472992;1.0;0.7378333210945129;0.6089609861373901;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3148535490036011;1.0;0.7369512319564819;0.6012901663780212;0.7368267774581909;0.3148535490036011;1.0;0.7367022633552551;0.6014644503593445;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3378660976886749;1.0;0.7354834675788879;0.6140167117118835;0.7354763746261597;0.3378660976886749;1.0;0.7354692220687866;0.6140167117118835;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3514644205570221;1.0;0.7326774001121521;0.6251742839813232;0.7327721118927002;0.3514644205570221;1.0;0.7328668832778931;0.6251742839813232;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3096234202384949;1.0;0.7404288649559021;0.5957112908363342;0.7402678728103638;0.3096234202384949;1.0;0.7401069402694702;0.5957112908363342;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34414225816726685;1.0;0.7333803176879883;0.616631805896759;0.7334047555923462;0.34414225816726685;1.0;0.7334291934967041;0.6164575219154358;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34414225816726685;1.0;0.7330145239830017;0.6195955276489258;0.73289954662323;0.34414225816726685;1.0;0.732784628868103;0.6195955276489258;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619246780872345;1.0;0.7308303713798523;0.6251742839813232;0.7309719324111938;0.3619246780872345;1.0;0.7311135530471802;0.6251742839813232;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3462343215942383;1.0;0.7333370447158813;0.6220362186431885;0.7335108518600464;0.3462343215942383;1.0;0.7336846590042114;0.6220362186431885;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3608786463737488;1.0;0.7318116426467896;0.6253486275672913;0.7312933802604675;0.3608786463737488;1.0;0.7307751178741455;0.625523030757904;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3629707098007202;1.0;0.7184607982635498;0.6349372267723083;0.7185686230659485;0.3629707098007202;1.0;0.7186764478683472;0.6349372267723083;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3682008385658264;1.0;0.7207342982292175;0.6356345415115356;0.7207210063934326;0.3682008385658264;1.0;0.7207076549530029;0.6356345415115356;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39016735553741455;1.0;0.7152937650680542;0.6441770195960999;0.7152200937271118;0.39016735553741455;1.0;0.7151464819908142;0.6440027356147766;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39644351601600647;1.0;0.7044383883476257;0.6527196764945984;0.704439640045166;0.39644351601600647;1.0;0.7044408321380615;0.6527196764945984;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4320083558559418;1.0;0.6960973739624023;0.6729428172111511;0.6963582634925842;0.4320083558559418;1.0;0.6966191530227661;0.6729428172111511;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4246861934661865;1.0;0.6903883218765259;0.6692816615104675;0.6901928186416626;0.4246861934661865;1.0;0.6899973154067993;0.6692816615104675;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4476987421512604;1.0;0.6809715628623962;0.6875870823860168;0.6811460256576538;0.4476987421512604;1.0;0.6813204884529114;0.6875870823860168;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4884937107563019;1.0;0.669772744178772;0.7107740640640259;0.6698724627494812;0.4884937107563019;1.0;0.6699721813201904;0.7109483480453491;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45606693625450134;1.0;0.6716482043266296;0.6931658983230591;0.6718169450759888;0.45606693625450134;1.0;0.6719856858253479;0.6931658983230591;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5658996105194092;1.0;0.6363343596458435;0.7590655088424683;0.6365176439285278;0.5658996105194092;1.0;0.6367009878158569;0.7590655088424683;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5972803235054016;1.0;0.625373899936676;0.7764992713928223;0.6255639791488647;0.5972803235054016;1.0;0.6257539987564087;0.7764992713928223;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6108786463737488;1.0;0.6181418299674988;0.785041868686676;0.6181739568710327;0.6108786463737488;1.0;0.6182060837745667;0.7852161526679993;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6621338725090027;1.0;0.5954040884971619;0.814504861831665;0.5958327054977417;0.6621338725090027;1.0;0.5962613224983215;0.814330518245697;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6799163222312927;1.0;0.578883707523346;0.8260111808776855;0.579292356967926;0.6799163222312927;1.0;0.5797008872032166;0.8260111808776855;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.741631805896759;1.0;0.5541648864746094;0.8593096137046814;0.5548794269561768;0.741631805896759;1.0;0.5555939078330994;0.8593096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7928870320320129;1.0;0.5228412747383118;0.8903416395187378;0.5236625075340271;0.7928870320320129;1.0;0.5244837403297424;0.8903416395187378;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8451882600784302;1.0;0.5014199018478394;0.9173640012741089;0.5021783113479614;0.8451882600784302;1.0;0.5029367804527283;0.9173640012741089;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8682008385658264;1.0;0.47947603464126587;0.9299163222312927;0.4803643822669983;0.8682008385658264;1.0;0.4812527298927307;0.930090606212616;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9089958071708679;1.0;0.4579034149646759;0.9522315859794617;0.4589298963546753;0.9089958071708679;1.0;0.4599563479423523;0.9522315859794617;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9205020666122437;1.0;0.4292432963848114;0.9586820006370544;0.43095242977142334;0.9205020666122437;1.0;0.43266159296035767;0.9586820006370544;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9612970948219299;1.0;0.38996899127960205;0.9797768592834473;0.39209017157554626;0.9612970948219299;1.0;0.3942113518714905;0.9797768592834473;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9518828392028809;1.0;0.3671121895313263;0.9748954176902771;0.36964941024780273;0.9518828392028809;1.0;0.3721866309642792;0.9748954176902771;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9707112908363342;1.0;0.3352077007293701;0.9853556752204895;0.33831536769866943;0.9707112908363342;1.0;0.34142303466796875;0.9853556752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9801255464553833;1.0;0.30457666516304016;0.9897140264511108;0.30835238099098206;0.9801255464553833;1.0;0.31212809681892395;0.9897140264511108;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9864016771316528;1.0;0.2805390954017639;0.9930264949798584;0.28375905752182007;0.9864016771316528;1.0;0.2869790494441986;0.9930264949798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9968619346618652;1.0;0.2457009106874466;0.9984309673309326;0.25070881843566895;0.9968619346618652;1.0;0.2557167410850525;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9979079365730286;1.0;0.22124481201171875;0.9987795948982239;0.22626662254333496;0.9979079365730286;1.0;0.23128843307495117;0.9987795948982239;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9979079365730286;1.0;0.19150221347808838;0.9989539980888367;0.1972275823354721;0.9979079365730286;1.0;0.20295296609401703;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.172867089509964;1.0;0.17964105308055878;1.0;1.0;0.18641501665115356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
