epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3375290334224701;1.0;0.7368883490562439;0.612529993057251;0.7233167886734009;0.4420139193534851;1.0;0.7097452282905579;0.6815958023071289;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.330685555934906;1.0;0.7391008734703064;0.6086194515228271;0.7076714038848877;0.5629964470863342;1.0;0.6762418746948242;0.7542464137077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3350849449634552;1.0;0.7383525967597961;0.6115930676460266;0.6910386681556702;0.6797018051147461;1.0;0.6437247395515442;0.8190963268280029;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3386288583278656;1.0;0.734811007976532;0.614668607711792;0.6728987693786621;0.7582793831825256;1.0;0.6109864711761475;0.8615828156471252;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33801785111427307;1.0;0.7365903854370117;0.6137113571166992;0.6636193990707397;0.784308910369873;1.0;0.5906484723091125;0.874332845211029;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33765122294425964;1.0;0.7363926768302917;0.6129373908042908;0.6572040915489197;0.7915189862251282;1.0;0.5780155062675476;0.8788340091705322;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33801785111427307;1.0;0.73646479845047;0.6131410598754883;0.6564292907714844;0.7885860800743103;1.0;0.576393723487854;0.8768380284309387;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33215200901031494;1.0;0.7360935211181641;0.6111246347427368;0.6550555229187012;0.784064531326294;1.0;0.5740174651145935;0.8745568990707397;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3314187824726105;1.0;0.7369115352630615;0.6112469434738159;0.6560904383659363;0.7849199771881104;1.0;0.575269341468811;0.875229001045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3441280722618103;1.0;0.734055757522583;0.6171330213546753;0.6535420417785645;0.7877306342124939;1.0;0.5730283856391907;0.8764714002609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3287302851676941;1.0;0.7369593977928162;0.6088027358055115;0.6566500663757324;0.7854087948799133;1.0;0.5763407945632935;0.8747809529304504;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33496272563934326;1.0;0.7352128624916077;0.6122040748596191;0.6541644930839539;0.7891970872879028;1.0;0.5731161236763;0.8764510750770569;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33080777525901794;1.0;0.7352308034896851;0.6098619103431702;0.6539069414138794;0.7813760042190552;1.0;0.5725830793380737;0.8725607991218567;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3320298194885254;1.0;0.7377185821533203;0.6102080345153809;0.6560051441192627;0.7866308093070984;1.0;0.5742916464805603;0.8751882314682007;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3278748691082001;1.0;0.7376964688301086;0.6082935333251953;0.6564532518386841;0.7801539897918701;1.0;0.5752100348472595;0.8717665076255798;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.341317355632782;1.0;0.7339510321617126;0.6162164807319641;0.6534239053726196;0.7926188707351685;1.0;0.5728967785835266;0.8787932991981506;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3315410017967224;1.0;0.7349933385848999;0.6100655794143677;0.6533732414245605;0.7884638905525208;1.0;0.571753203868866;0.8762473464012146;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.32921910285949707;1.0;0.7363766431808472;0.6100655794143677;0.6544071435928345;0.7861419916152954;1.0;0.572437584400177;0.8760029673576355;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34400585293769836;1.0;0.7325440049171448;0.6185383796691895;0.6520518660545349;0.7907857894897461;1.0;0.571559727191925;0.8777545094490051;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.35084933042526245;1.0;0.7288824915885925;0.621267557144165;0.6482154130935669;0.7929854393005371;1.0;0.5675483345985413;0.8789765238761902;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3482830226421356;1.0;0.7282578349113464;0.6222044825553894;0.6479003429412842;0.796407163143158;1.0;0.5675429105758667;0.8822557926177979;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.329830139875412;1.0;0.7355684638023376;0.6100655794143677;0.6546164155006409;0.7834535241127014;1.0;0.5736643671989441;0.8736811280250549;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33716240525245667;1.0;0.7324272990226746;0.6140168309211731;0.6509995460510254;0.7889527082443237;1.0;0.569571852684021;0.8774898648262024;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34864965081214905;1.0;0.7301623821258545;0.6210028529167175;0.6492359638214111;0.7957961559295654;1.0;0.568309485912323;0.8819502592086792;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3526823818683624;1.0;0.7292030453681946;0.623059868812561;0.6492522954940796;0.7896859049797058;1.0;0.5693014860153198;0.8775305151939392;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.35280460119247437;1.0;0.7278570532798767;0.6238950490951538;0.6476094722747803;0.7929854393005371;1.0;0.5673618912696838;0.8797913193702698;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33936208486557007;1.0;0.733252227306366;0.6155239343643188;0.6518877148628235;0.791763424873352;1.0;0.570523202419281;0.8787525296211243;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34950506687164307;1.0;0.7272459864616394;0.6216748952865601;0.6469692587852478;0.7923744320869446;1.0;0.5666925311088562;0.8786914944648743;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3561041057109833;1.0;0.7255100011825562;0.6268278956413269;0.6458438634872437;0.7918856143951416;1.0;0.5661776661872864;0.8790172934532166;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.35964804887771606;1.0;0.7212112545967102;0.6282943487167358;0.6404420137405396;0.7957961559295654;1.0;0.5596728324890137;0.8817669749259949;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3671025335788727;1.0;0.7162773609161377;0.633549153804779;0.6361198425292969;0.8010509610176086;1.0;0.5559622645378113;0.8849035501480103;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.37553465366363525;1.0;0.7146084904670715;0.639028012752533;0.6348882913589478;0.805083692073822;1.0;0.555168092250824;0.8878976106643677;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.38213369250297546;1.0;0.712923526763916;0.6433662176132202;0.6335818767547607;0.8082610368728638;1.0;0.5542402863502502;0.8889973759651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3972870707511902;1.0;0.7050919532775879;0.6532850861549377;0.6268532276153564;0.8099718689918518;1.0;0.548614501953125;0.8912377953529358;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4140290915966034;1.0;0.696080207824707;0.6633873581886292;0.6180922389030457;0.8100941181182861;1.0;0.5401042699813843;0.8907489776611328;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4296712577342987;1.0;0.6888140439987183;0.674324631690979;0.6116392016410828;0.8206036686897278;1.0;0.5344643592834473;0.8979794979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4395698308944702;1.0;0.6834241151809692;0.6804755926132202;0.6063712239265442;0.8237810134887695;1.0;0.5293183326721191;0.8994051814079285;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.454600989818573;1.0;0.673468291759491;0.6890503764152527;0.5965774655342102;0.8297690153121948;1.0;0.5196866393089294;0.9037026762962341;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48796284198760986;1.0;0.6623125076293945;0.7105379700660706;0.5863418579101562;0.8454112410545349;1.0;0.5103711485862732;0.9127050638198853;NA;NA;NA;NA;NA;NA;NA;NA;NA
