epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
27;0.3558596968650818;1.0;0.7253722548484802;0.6262372732162476;0.6451013088226318;0.7921300530433655;1.0;0.5648303031921387;0.8796080350875854;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3529267907142639;1.0;0.7253884673118591;0.6251780986785889;0.6450965404510498;0.7968959808349609;1.0;0.5648045539855957;0.8828667998313904;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3666137158870697;1.0;0.7174925208091736;0.6330807209014893;0.637884795665741;0.7976292371749878;1.0;0.5582770705223083;0.8828057050704956;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37382379174232483;1.0;0.713868260383606;0.6386206150054932;0.6342191696166992;0.7993400692939758;1.0;0.5545700788497925;0.8846998810768127;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3679579496383667;1.0;0.7171809077262878;0.6353822350502014;0.6370271444320679;0.7992178797721863;1.0;0.5568733811378479;0.884211003780365;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3909324109554291;1.0;0.711222767829895;0.6478267908096313;0.6318520307540894;0.8075277805328369;1.0;0.5524812340736389;0.8889771103858948;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4010753929615021;1.0;0.7045110464096069;0.6556680798530579;0.625983476638794;0.8154711127281189;1.0;0.547455906867981;0.8943743705749512;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.40070879459381104;1.0;0.7005943655967712;0.6547515392303467;0.6217437982559204;0.8141268491744995;1.0;0.5428932905197144;0.8929486870765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4241720736026764;1.0;0.6926920413970947;0.669701337814331;0.6148782968521118;0.8179152011871338;1.0;0.5370644927024841;0.8953112959861755;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4444580376148224;1.0;0.6824027895927429;0.6828382611274719;0.6046632528305054;0.8286691904067993;1.0;0.5269237756729126;0.9029695391654968;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4576561152935028;1.0;0.6753103137016296;0.6918609738349915;0.5981990098953247;0.83331298828125;1.0;0.5210877060890198;0.905657947063446;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48869606852531433;1.0;0.6621977686882019;0.7108434438705444;0.5858535766601562;0.8463888764381409;1.0;0.5095093250274658;0.9135401248931885;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5097152590751648;1.0;0.6519546508789062;0.7233898043632507;0.5770162343978882;0.8500549793243408;1.0;0.5020777583122253;0.9162694215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5526090860366821;1.0;0.6345623731613159;0.7498674988746643;0.5605945587158203;0.8628864884376526;1.0;0.4866267144680023;0.9238054156303406;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5816937685012817;1.0;0.622920036315918;0.7669150233268738;0.5501521229743958;0.8784064650535583;1.0;0.4773842394351959;0.932583749294281;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6271538734436035;1.0;0.6013918519020081;0.7931685447692871;0.5304990410804749;0.8890382647514343;1.0;0.45960620045661926;0.9390198588371277;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.658682644367218;1.0;0.5854319930076599;0.8120899200439453;0.5155251026153564;0.9026029706001282;1.0;0.44561827182769775;0.9464743733406067;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7034094929695129;1.0;0.5644623637199402;0.8376307487487793;0.4965902864933014;0.9147012233734131;1.0;0.4287182092666626;0.9539492130279541;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7397042512893677;1.0;0.5418506264686584;0.8584259748458862;0.47582754492759705;0.9297323822975159;1.0;0.40980446338653564;0.962055504322052;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7824758887290955;1.0;0.5158724188804626;0.8823780417442322;0.4516476094722748;0.9431748986244202;1.0;0.3874228000640869;0.9693266749382019;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8309910893440247;1.0;0.4895802140235901;0.9097722172737122;0.42726820707321167;0.9627276062965393;1.0;0.36495622992515564;0.9800398945808411;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8663082122802734;1.0;0.46172764897346497;0.928999125957489;0.40193185210227966;0.9694488644599915;1.0;0.34213605523109436;0.9839097261428833;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.899058997631073;1.0;0.43195050954818726;0.9463521838188171;0.3748515844345093;0.9786142110824585;1.0;0.3177526295185089;0.9887571930885315;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9274104833602905;1.0;0.40089523792266846;0.9616888761520386;0.3467780649662018;0.9853354692459106;1.0;0.2926608920097351;0.9923825860023499;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9481852650642395;1.0;0.36934736371040344;0.9727891087532043;0.3179064393043518;0.9905902743339539;1.0;0.26646554470062256;0.9950914978981018;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9648050665855408;1.0;0.3387555480003357;0.9818119406700134;0.28994667530059814;0.9945008158683777;1.0;0.2411378026008606;0.9971892833709717;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9764145016670227;1.0;0.30844956636428833;0.9878202676773071;0.2625657320022583;0.9962116479873657;1.0;0.21668188273906708;0.9980650544166565;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9885127544403076;1.0;0.27580586075782776;0.9940730929374695;0.2330549955368042;0.9986557364463806;1.0;0.19030413031578064;0.9993278980255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9909568428993225;1.0;0.24457678198814392;0.9953969717025757;0.20580226182937622;0.9979225397109985;1.0;0.16702772676944733;0.9989205002784729;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9957228302955627;1.0;0.21692559123039246;0.997779905796051;0.18081265687942505;0.9991445541381836;1.0;0.14469973742961884;0.9995518922805786;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9965782761573792;1.0;0.19080395996570587;0.9982891082763672;0.15780740976333618;0.9992667436599731;1.0;0.12481086701154709;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9984113574028015;1.0;0.1651502400636673;0.9992056488990784;0.13590149581432343;0.9992667436599731;1.0;0.10665274411439896;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.999511182308197;1.0;0.14211584627628326;0.9997555613517761;0.11627399921417236;0.9993889927864075;1.0;0.09043215960264206;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9997555613517761;1.0;0.12274149060249329;0.9998778104782104;0.09940343350172043;0.9992667436599731;1.0;0.07606537640094757;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.10489100962877274;1.0;0.08446872979402542;0.9992667436599731;1.0;0.0640464499592781;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9998778104782104;1.0;0.08923426270484924;0.9999389052391052;0.0714215338230133;0.9992667436599731;1.0;0.053608812391757965;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.07573185861110687;1.0;0.06038158759474754;0.9993889927864075;1.0;0.045031316578388214;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9997555613517761;1.0;0.06352364271879196;0.9998778104782104;0.050791554152965546;0.9989001750946045;1.0;0.03805946931242943;0.9994500875473022;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.05447682365775108;1.0;0.043537687510252;0.9991445541381836;1.0;0.032598551362752914;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.04579076170921326;1.0;0.03681197017431259;0.999511182308197;1.0;0.027833182364702225;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.03868447244167328;1.0;0.031590621918439865;0.9993889927864075;1.0;0.0244967732578516;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.033125270158052444;1.0;0.02747787907719612;0.9997555613517761;1.0;0.021830489858984947;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.028468232601881027;1.0;0.02412162721157074;0.999511182308197;1.0;0.019775021821260452;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.025111140683293343;1.0;0.021791398525238037;0.999511182308197;1.0;0.01847165822982788;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.021939098834991455;1.0;0.01981659233570099;0.9993889927864075;1.0;0.017694083973765373;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.0196178387850523;1.0;0.018154753372073174;0.999511182308197;1.0;0.016691667959094048;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.017999684438109398;1.0;0.017283324152231216;0.9992667436599731;1.0;0.016566962003707886;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.016585087403655052;1.0;0.016268089413642883;0.999511182308197;1.0;0.015951089560985565;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.015677746385335922;1.0;0.015791961923241615;0.9991445541381836;1.0;0.01590617746114731;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014943044632673264;1.0;0.015432082116603851;0.9996333718299866;1.0;0.01592111960053444;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.014177350327372551;1.0;0.014970907010138035;0.9996333718299866;1.0;0.01576446369290352;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013643107376992702;1.0;0.014609621837735176;0.999511182308197;1.0;0.01557613629847765;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013359791599214077;1.0;0.014539776369929314;0.9992667436599731;1.0;0.015719760209321976;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01290234737098217;1.0;0.014271918684244156;0.9993889927864075;1.0;0.01564148999750614;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012762056663632393;1.0;0.014172052964568138;0.9996333718299866;1.0;0.015582050196826458;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012482784688472748;1.0;0.013990958221256733;0.9996333718299866;1.0;0.015499131754040718;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0123380646109581;1.0;0.013925139792263508;0.9996333718299866;1.0;0.015512214973568916;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01219266839325428;1.0;0.01386234536767006;0.9993889927864075;1.0;0.015532022342085838;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012086336500942707;1.0;0.013793622143566608;0.9992667436599731;1.0;0.01550090778619051;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012191331945359707;1.0;0.013871362432837486;0.9993889927864075;1.0;0.015551392920315266;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012069722637534142;1.0;0.01369813084602356;0.999511182308197;1.0;0.015326538123190403;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012066316790878773;1.0;0.013737092725932598;0.999511182308197;1.0;0.015407868660986423;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012034222483634949;1.0;0.0137452008202672;0.9998778104782104;1.0;0.015456179156899452;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01203702762722969;1.0;0.013819057494401932;0.9996333718299866;1.0;0.015601087361574173;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011994916945695877;1.0;0.013719722628593445;0.9993889927864075;1.0;0.015444527380168438;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012012904509902;1.0;0.01369497086852789;0.999511182308197;1.0;0.015377037227153778;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011926730163395405;1.0;0.013605402782559395;0.9997555613517761;1.0;0.015284075401723385;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011979399248957634;1.0;0.013803655281662941;0.999511182308197;1.0;0.015627911314368248;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011951357126235962;1.0;0.013670275919139385;0.9997555613517761;1.0;0.015389194712042809;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012026190757751465;1.0;0.01374463178217411;0.9996333718299866;1.0;0.015463072806596756;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011885465122759342;1.0;0.013599397614598274;0.9998778104782104;1.0;0.015313329175114632;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011918967589735985;1.0;0.013645571656525135;0.9997555613517761;1.0;0.015372175723314285;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011969106271862984;1.0;0.013646762818098068;1.0;1.0;0.015324418433010578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012012039311230183;1.0;0.013704417273402214;0.9996333718299866;1.0;0.01539679430425167;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012029819190502167;1.0;0.013651382178068161;0.9996333718299866;1.0;0.01527294423431158;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011957255192101002;1.0;0.013693967834115028;0.999511182308197;1.0;0.015430680476129055;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01203328650444746;1.0;0.01366397924721241;0.9996333718299866;1.0;0.01529467198997736;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012034344486892223;1.0;0.013800369575619698;0.9993889927864075;1.0;0.015566394664347172;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012060215696692467;1.0;0.013693196699023247;0.9998778104782104;1.0;0.015326176770031452;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012065092101693153;1.0;0.013712586835026741;0.9998778104782104;1.0;0.015360080637037754;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012054226361215115;1.0;0.01380808837711811;0.9993889927864075;1.0;0.015561949461698532;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012149183079600334;1.0;0.013825276866555214;0.9996333718299866;1.0;0.015501370653510094;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011942435055971146;1.0;0.013521171174943447;1.0;1.0;0.015099907293915749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01199264731258154;1.0;0.013764050789177418;0.9993889927864075;1.0;0.015535454265773296;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011950012296438217;1.0;0.013743394985795021;0.9993889927864075;1.0;0.01553677674382925;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011902802623808384;1.0;0.013609510846436024;0.999511182308197;1.0;0.015316219069063663;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011924179270863533;1.0;0.013699881732463837;0.9993889927864075;1.0;0.015475585125386715;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012098358944058418;1.0;0.01378655806183815;0.999511182308197;1.0;0.015474758110940456;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011970685794949532;1.0;0.01369457971304655;0.999511182308197;1.0;0.01541847363114357;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01187545619904995;1.0;0.0135850440710783;0.9996333718299866;1.0;0.015294632874429226;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01200669351965189;1.0;0.013726006262004375;0.9997555613517761;1.0;0.015445319004356861;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012026125565171242;1.0;0.01368359848856926;0.9998778104782104;1.0;0.015341071411967278;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011956930160522461;1.0;0.01370465848594904;0.999511182308197;1.0;0.015452386811375618;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
