epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31658291816711426;1.0;0.7331616282463074;0.603224515914917;1.6334885358810425;0.31532663106918335;1.0;0.7338151931762695;0.6024917364120483;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.338567852973938;1.0;0.732338011264801;0.6126466393470764;1.6261862516403198;0.3398241102695465;1.0;0.7320080995559692;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3442211151123047;1.0;0.731998860836029;0.6147404313087463;1.6206779479980469;0.3442211151123047;1.0;0.7332653403282166;0.6149498224258423;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3329145610332489;1.0;0.7354099154472351;0.612541913986206;1.6178911924362183;0.33354270458221436;1.0;0.7361738681793213;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3410803973674774;1.0;0.7401562929153442;0.6147404313087463;1.6178855895996094;0.34170854091644287;1.0;0.7432681918144226;0.6149498224258423;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33479899168014526;1.0;0.7352015972137451;0.6087731122970581;1.6069207191467285;0.3341708481311798;1.0;0.738101601600647;0.6084591150283813;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3423366844654083;1.0;0.7353639006614685;0.6159967184066772;1.6011873483657837;0.34045225381851196;1.0;0.7382377982139587;0.6142169237136841;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34736180305480957;1.0;0.7293963432312012;0.6211265325546265;1.5890486240386963;0.34924623370170593;1.0;0.731648862361908;0.6223828196525574;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35866832733154297;1.0;0.7276260852813721;0.6274079084396362;1.5814135074615479;0.3592964708805084;1.0;0.7298257350921631;0.6271985769271851;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3429648280143738;1.0;0.7275210618972778;0.6175670623779297;1.5748883485794067;0.3423366844654083;1.0;0.7285104990005493;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3329145610332489;1.0;0.7402676343917847;0.6097153425216675;1.5813100337982178;0.3329145610332489;1.0;0.7401931285858154;0.6106575727462769;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3498743772506714;1.0;0.7295138835906982;0.6208124756813049;1.5656332969665527;0.34924623370170593;1.0;0.7311313152313232;0.6204983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34359297156333923;1.0;0.7288016080856323;0.6166248917579651;1.5585302114486694;0.34484925866127014;1.0;0.7291279435157776;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35866832733154297;1.0;0.7304855585098267;0.6252095103263855;1.5548796653747559;0.3580402135848999;1.0;0.7315856218338013;0.6254187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33479899168014526;1.0;0.7318418622016907;0.6134841442108154;1.5506774187088013;0.3329145610332489;1.0;0.7332194447517395;0.6125419735908508;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36746230721473694;1.0;0.7200499176979065;0.6334799528121948;1.5336158275604248;0.36997488141059875;1.0;0.722233772277832;0.6350502371788025;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3536432087421417;1.0;0.7266681790351868;0.6257328987121582;1.53493070602417;0.3523869216442108;1.0;0.7295419573783875;0.6248953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3511306643486023;1.0;0.7193489074707031;0.6233250498771667;1.5222313404083252;0.347989946603775;1.0;0.722709059715271;0.6212312579154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3737437129020691;1.0;0.7069510221481323;0.6397613883018494;1.503592848777771;0.37562814354896545;1.0;0.7090263962745667;0.6409129500389099;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3649497628211975;1.0;0.7085592746734619;0.6385050415992737;1.4998095035552979;0.36620602011680603;1.0;0.7109977602958679;0.6384003758430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3819095492362976;1.0;0.7111910581588745;0.6433207988739014;1.4972466230392456;0.38253769278526306;1.0;0.7143353819847107;0.6427973508834839;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3976130783557892;1.0;0.7007572054862976;0.6535804867744446;1.4810031652450562;0.3976130783557892;1.0;0.7033262252807617;0.6530569791793823;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4001256227493286;1.0;0.6961840391159058;0.6539992094039917;1.471245527267456;0.3963567912578583;1.0;0.699376106262207;0.6505444645881653;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4070351719856262;1.0;0.700864851474762;0.6589195728302002;1.4697459936141968;0.4045226275920868;1.0;0.7026370167732239;0.65787273645401;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4189698398113251;1.0;0.6888666749000549;0.6681323647499084;1.4524815082550049;0.4183416962623596;1.0;0.6909942030906677;0.6673995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4296482503414154;1.0;0.6693117022514343;0.6766122579574585;1.4278188943862915;0.4309045374393463;1.0;0.6720596551895142;0.677763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46670854091644287;1.0;0.6654826998710632;0.6963987350463867;1.419222116470337;0.4648241102695465;1.0;0.6694782376289368;0.6949329972267151;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4773869216442108;1.0;0.6507228016853333;0.7048786282539368;1.3993695974349976;0.48115578293800354;1.0;0.65526282787323;0.7077052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5100502371788025;1.0;0.6325008869171143;0.7264447212219238;1.3752758502960205;0.5075376629829407;1.0;0.6359750032424927;0.7248743772506714;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.552135705947876;1.0;0.6184676289558411;0.7502093315124512;1.357041597366333;0.5489949584007263;1.0;0.6241632103919983;0.7490577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5697236061096191;1.0;0.6050140261650085;0.7613065242767334;1.3391873836517334;0.5684673190116882;1.0;0.6124791502952576;0.7604689598083496;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5917085409164429;1.0;0.5939499139785767;0.7738693356513977;1.3232156038284302;0.588567852973938;1.0;0.6021167039871216;0.7718802094459534;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5923366546630859;1.0;0.580981969833374;0.7791038155555725;1.3042491674423218;0.588567852973938;1.0;0.5876146554946899;0.7778475284576416;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6262562870979309;1.0;0.5731691122055054;0.7949120402336121;1.2912414073944092;0.6312814354896545;1.0;0.5798214673995972;0.7978434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6633166074752808;1.0;0.5454864501953125;0.8177344799041748;1.26008141040802;0.6582914590835571;1.0;0.5555397868156433;0.8150125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.661432147026062;1.0;0.5383477807044983;0.8164782524108887;1.2467658519744873;0.659547746181488;1.0;0.5463489294052124;0.8156406879425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7123115658760071;1.0;0.511535108089447;0.846210241317749;1.2166298627853394;0.7085427045822144;1.0;0.5231375098228455;0.843802273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7255024909973145;1.0;0.5013957619667053;0.8531197309494019;1.2010869979858398;0.7204774022102356;1.0;0.5123849511146545;0.8508166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7531406879425049;1.0;0.4826590120792389;0.8676716685295105;1.1782948970794678;0.7493718862533569;1.0;0.49567723274230957;0.8653684854507446;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7726130485534668;1.0;0.46541836857795715;0.8780359625816345;1.1554821729660034;0.7757537961006165;1.0;0.4773780405521393;0.8798158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7889447212219238;1.0;0.451198548078537;0.8877721428871155;1.136591911315918;0.785804033279419;1.0;0.46384862065315247;0.8865158557891846;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8184673190116882;1.0;0.4261012375354767;0.9043132662773132;1.107468605041504;0.8159547448158264;1.0;0.4406772255897522;0.9030569791793823;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8260050415992737;1.0;0.41583961248397827;0.9082914590835571;1.0922338962554932;0.8253768682479858;1.0;0.43039369583129883;0.9076633453369141;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8517587780952454;1.0;0.39628317952156067;0.9214823842048645;1.0688657760620117;0.8486180901527405;1.0;0.4130837023258209;0.9197027087211609;NA;NA;NA;NA;NA;NA;NA;NA;NA
