epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32109227776527405;1.0;0.7467776536941528;0.6046767234802246;0.7546322345733643;0.3201506733894348;1.0;0.7624867558479309;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35499057173728943;1.0;0.7246078848838806;0.625706136226654;0.7288393974304199;0.3531073331832886;1.0;0.7330709099769592;0.6242937445640564;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3305084705352783;1.0;0.7401847243309021;0.604519784450531;0.744735598564148;0.31732580065727234;1.0;0.7492865324020386;0.5983992218971252;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3258003890514374;1.0;0.7435246706008911;0.6046767234802246;0.7491325736045837;0.31732580065727234;1.0;0.7547404766082764;0.6012241244316101;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3408662974834442;1.0;0.7294630408287048;0.6162899732589722;0.7360851764678955;0.33898305892944336;1.0;0.7427072525024414;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3747645914554596;1.0;0.7227089405059814;0.6357500553131104;0.730004072189331;0.3719397485256195;1.0;0.7372992038726807;0.6340238451957703;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3258003890514374;1.0;0.7374860644340515;0.609070897102356;0.7419313788414001;0.3258003890514374;1.0;0.7463766932487488;0.6092278361320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32203391194343567;1.0;0.7310147881507874;0.6040489673614502;0.7368170022964478;0.31826743483543396;1.0;0.7426191568374634;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33898305892944336;1.0;0.730046272277832;0.6161330342292786;0.735389232635498;0.3305084705352783;1.0;0.7407321929931641;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3719397485256195;1.0;0.7281903624534607;0.6348084807395935;0.7344344854354858;0.3709981143474579;1.0;0.7406786680221558;0.6344946622848511;NA;NA;NA;NA;NA;NA;NA;NA;NA
