epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3251863718032837;1.0;0.7413440346717834;0.6048311591148376;0.740807056427002;0.3273860514163971;1.0;0.7402700185775757;0.6064605116844177;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3309299647808075;1.0;0.734857439994812;0.6100248098373413;0.7340657711029053;0.3377734422683716;1.0;0.7332740426063538;0.6142408847808838;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3216424286365509;1.0;0.7392792105674744;0.604505181312561;0.7381781339645386;0.33105218410491943;1.0;0.7370770573616028;0.6101061701774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32701942324638367;1.0;0.7393145561218262;0.6071937680244446;0.7377788424491882;0.3372846245765686;1.0;0.7362431287765503;0.6133853793144226;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33581817150115967;1.0;0.7368201017379761;0.6134057641029358;0.7350319623947144;0.3471831977367401;1.0;0.7332438826560974;0.6198621988296509;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3361847698688507;1.0;0.7308116555213928;0.6137927770614624;0.728814423084259;0.34864965081214905;1.0;0.7268171906471252;0.6209009289741516;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33190760016441345;1.0;0.7361854910850525;0.6123873591423035;0.7340867519378662;0.34535011649131775;1.0;0.7319880723953247;0.6201473474502563;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3300745487213135;1.0;0.7375072240829468;0.6096378564834595;0.7352448105812073;0.3416839838027954;1.0;0.7329823970794678;0.6163997650146484;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33300745487213135;1.0;0.7346610426902771;0.6111450791358948;0.7324848771095276;0.3471831977367401;1.0;0.7303087115287781;0.6194549202919006;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3276304602622986;1.0;0.7370702028274536;0.6082732081413269;0.7349485158920288;0.339484304189682;1.0;0.732826828956604;0.6150962114334106;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3322742283344269;1.0;0.7364093661308289;0.6097192168235779;0.734285831451416;0.3446168899536133;1.0;0.7321622371673584;0.6169903874397278;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3314187824726105;1.0;0.7340763211250305;0.6105950474739075;0.7318618297576904;0.3432726263999939;1.0;0.7296472787857056;0.6175810694694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3322742283344269;1.0;0.7349154353141785;0.6102896332740784;0.7326269149780273;0.3443724811077118;1.0;0.7303383946418762;0.6175810694694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
