epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.3287302851676941;1.0;0.7369677424430847;0.6080695986747742;0.655492901802063;0.7876084446907043;1.0;0.5740180015563965;0.8763492703437805;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33496272563934326;1.0;0.7342391610145569;0.6121430397033691;0.6529797315597534;0.7904191613197327;1.0;0.57172030210495;0.877591609954834;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3391176760196686;1.0;0.7367781400680542;0.6142612099647522;0.6551223397254944;0.7877306342124939;1.0;0.5734665393829346;0.8756770491600037;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33105218410491943;1.0;0.7368291020393372;0.6092711687088013;0.6551527976989746;0.7876084446907043;1.0;0.5734764337539673;0.8757585883140564;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3355737626552582;1.0;0.736391007900238;0.6117764115333557;0.6554080247879028;0.791763424873352;1.0;0.5744249820709229;0.8784674406051636;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34400585293769836;1.0;0.7319774031639099;0.6170515418052673;0.6508146524429321;0.7912746071815491;1.0;0.5696518421173096;0.878019392490387;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3344739079475403;1.0;0.7345033884048462;0.6131817698478699;0.6528720855712891;0.7850421667098999;1.0;0.5712408423423767;0.8750864863395691;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3367958068847656;1.0;0.7342048287391663;0.6146482229232788;0.6530429124832153;0.785775363445282;1.0;0.5718809366226196;0.8753919005393982;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34119516611099243;1.0;0.7329031825065613;0.616542398929596;0.651759684085846;0.7887082695960999;1.0;0.5706161856651306;0.8775305151939392;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33520713448524475;1.0;0.7355524301528931;0.6124485731124878;0.6546850800514221;0.7855309844017029;1.0;0.5738177299499512;0.8747401237487793;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33630698919296265;1.0;0.7354761958122253;0.613365113735199;0.654193639755249;0.7907857894897461;1.0;0.5729110836982727;0.8780193328857422;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33606258034706116;1.0;0.7323923707008362;0.6131002902984619;0.6508803367614746;0.7861419916152954;1.0;0.5693682432174683;0.8752289414405823;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33801785111427307;1.0;0.7341063022613525;0.6142408847808838;0.6525475382804871;0.7885860800743103;1.0;0.5709887742996216;0.8773880004882812;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3457167446613312;1.0;0.7320589423179626;0.6194345355033875;0.6510770320892334;0.7923744320869446;1.0;0.5700950622558594;0.8796283602714539;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3421728014945984;1.0;0.7323983311653137;0.6163590550422668;0.6511930227279663;0.7874862551689148;1.0;0.5699876546859741;0.8758196830749512;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3421728014945984;1.0;0.7314080595970154;0.6171738505363464;0.649907112121582;0.7950629591941833;1.0;0.5684061646461487;0.8809318542480469;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34803861379623413;1.0;0.7270947098731995;0.6203307509422302;0.6463316679000854;0.795918345451355;1.0;0.5655686855316162;0.8805652856826782;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.35549309849739075;1.0;0.7246501445770264;0.6262168884277344;0.6446608304977417;0.7934742569923401;1.0;0.5646715760231018;0.8810133337974548;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36013686656951904;1.0;0.7208592891693115;0.6289052963256836;0.6402957439422607;0.7955517768859863;1.0;0.5597321391105652;0.8818076252937317;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3723573386669159;1.0;0.7154678702354431;0.6367875337600708;0.634897768497467;0.8014175891876221;1.0;0.554327666759491;0.8850868940353394;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3740682005882263;1.0;0.715057373046875;0.6374189257621765;0.6349242925643921;0.8011731505393982;1.0;0.554791271686554;0.8850664496421814;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3794451951980591;1.0;0.7138800621032715;0.6416961550712585;0.6342786550521851;0.8044726848602295;1.0;0.5546772480010986;0.8870421051979065;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.39252108335494995;1.0;0.7067165970802307;0.6509632468223572;0.6283228397369385;0.8094830513000488;1.0;0.549929141998291;0.8909934163093567;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.40901869535446167;1.0;0.6983745098114014;0.6607599258422852;0.6198490858078003;0.8141268491744995;1.0;0.5413236618041992;0.8942522406578064;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4239276647567749;1.0;0.6910802721977234;0.6701900959014893;0.6134952306747437;0.8214591145515442;1.0;0.5359102487564087;0.8972461819648743;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4392032325267792;1.0;0.6837937235832214;0.6802719831466675;0.6071599721908569;0.8197482824325562;1.0;0.5305262804031372;0.898142397403717;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.45447880029678345;1.0;0.6766138076782227;0.6903538703918457;0.5990968942642212;0.8318465352058411;1.0;0.5215799808502197;0.9049654603004456;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48930710554122925;1.0;0.6613651514053345;0.7102934718132019;0.5854976177215576;0.8468776941299438;1.0;0.5096301436424255;0.9135401248931885;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5080044269561768;1.0;0.652670681476593;0.7223510146141052;0.5777342319488525;0.8494439721107483;1.0;0.5027977228164673;0.9153324961662292;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5455211997032166;1.0;0.6367585062980652;0.7445107698440552;0.5628024339675903;0.8625198602676392;1.0;0.4888463616371155;0.9230518341064453;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5660515427589417;1.0;0.6252192854881287;0.7575662732124329;0.5517878532409668;0.8752291202545166;1.0;0.47835636138916016;0.930709958076477;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6167664527893066;1.0;0.6058151721954346;0.7865695357322693;0.5339683890342712;0.8894048929214478;1.0;0.4621216356754303;0.9388161897659302;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6547721028327942;1.0;0.586609423160553;0.809360682964325;0.516141414642334;0.9059025049209595;1.0;0.4456733763217926;0.948470413684845;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.6961994171142578;1.0;0.5656558871269226;0.8331091403961182;0.49796387553215027;0.9167786836624146;1.0;0.43027186393737793;0.9545601606369019;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7427594065666199;1.0;0.5412957668304443;0.8597905039787292;0.47499507665634155;0.9292435646057129;1.0;0.40869438648223877;0.9615462422370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7744103670120239;1.0;0.5184621810913086;0.8777138590812683;0.45371168851852417;0.9436637163162231;1.0;0.38896119594573975;0.9692044258117676;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8265917301177979;1.0;0.4910474717617035;0.9066764116287231;0.4283534288406372;0.9571061730384827;1.0;0.3656594157218933;0.9771885275840759;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8632530570030212;1.0;0.4627082049846649;0.9272271394729614;0.40326231718063354;0.9671269655227661;1.0;0.3438163995742798;0.9826876521110535;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8938042521476746;1.0;0.43155166506767273;0.9437654614448547;0.37439942359924316;0.9776365756988525;1.0;0.3172471821308136;0.9881665110588074;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9265550374984741;1.0;0.40064582228660583;0.9613833427429199;0.34624162316322327;0.9855798482894897;1.0;0.2918374240398407;0.9925455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9450079202651978;1.0;0.37099310755729675;0.9707523584365845;0.3187602758407593;0.9899792075157166;1.0;0.2665274739265442;0.9947859048843384;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9611389636993408;1.0;0.3400973379611969;0.9799380302429199;0.2906854748725891;0.9931565523147583;1.0;0.24127361178398132;0.9965579509735107;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9782475829124451;1.0;0.3076815605163574;0.9887775778770447;0.26194310188293457;0.9957228302955627;1.0;0.21620461344718933;0.9978410005569458;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.988146185874939;1.0;0.27457332611083984;0.9939712285995483;0.23240359127521515;0.9970670938491821;1.0;0.19023385643959045;0.9985335469245911;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9912012815475464;1.0;0.24796690046787262;0.9954580664634705;0.20815512537956238;0.9987779259681702;1.0;0.16834335029125214;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9938897490501404;1.0;0.21840980648994446;0.9968023300170898;0.1819922924041748;0.9987779259681702;1.0;0.14557477831840515;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9964560866355896;1.0;0.19219812750816345;0.9981873035430908;0.15884990990161896;0.9987779259681702;1.0;0.12550169229507446;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9992667436599731;1.0;0.16695450246334076;0.9996130466461182;0.13720539212226868;0.9992667436599731;1.0;0.1074562817811966;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.999511182308197;1.0;0.1442687064409256;0.9997351765632629;0.11768844723701477;0.9991445541381836;1.0;0.09110818803310394;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.999511182308197;1.0;0.12411180138587952;0.9997555613517761;0.10033582895994186;0.999511182308197;1.0;0.07655985653400421;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9997555613517761;1.0;0.1067705824971199;0.9998573660850525;0.08584046363830566;0.9992667436599731;1.0;0.06491035223007202;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9997555613517761;1.0;0.09041352570056915;0.9998778104782104;0.07229183614253998;0.9991445541381836;1.0;0.054170142859220505;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9998778104782104;1.0;0.07588714361190796;0.9999389052391052;0.06051124259829521;0.999022364616394;1.0;0.045135341584682465;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.06422840803861618;1.0;0.05105750262737274;0.9992667436599731;1.0;0.037886593490839005;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.05366382747888565;1.0;0.04290860891342163;0.9993889927864075;1.0;0.03215338662266731;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.04584835469722748;1.0;0.03691186383366585;0.9991445541381836;1.0;0.02797537110745907;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.03867674246430397;1.0;0.03154987841844559;0.999511182308197;1.0;0.024423012509942055;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.03323223069310188;1.0;0.02764064446091652;0.9992667436599731;1.0;0.022049060091376305;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.02835383638739586;1.0;0.02415105327963829;0.9993889927864075;1.0;0.019948270171880722;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.02466033585369587;1.0;0.021592877805233;0.999511182308197;1.0;0.018525419756770134;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.021895699203014374;1.0;0.01980794221162796;0.9992667436599731;1.0;0.017720187082886696;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.019740894436836243;1.0;0.018331553786993027;0.9991445541381836;1.0;0.01692221499979496;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.017807556316256523;1.0;0.01719607040286064;0.9992667436599731;1.0;0.01658458262681961;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.016551172360777855;1.0;0.016333915293216705;0.999511182308197;1.0;0.016116656363010406;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.0154042923822999;1.0;0.015617631375789642;0.9996333718299866;1.0;0.01583096943795681;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014671186916530132;1.0;0.015163172036409378;0.9998778104782104;1.0;0.01565515622496605;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.014104560948908329;1.0;0.014937739819288254;0.9993889927864075;1.0;0.015770917758345604;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013652807101607323;1.0;0.01471903920173645;0.999511182308197;1.0;0.015785271301865578;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013252586126327515;1.0;0.014401840977370739;0.9996333718299866;1.0;0.015551095828413963;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012850755825638771;1.0;0.01426900178194046;0.999511182308197;1.0;0.01568724773824215;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012763436883687973;1.0;0.014216858893632889;0.9992667436599731;1.0;0.015670280903577805;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012488583102822304;1.0;0.01402846910059452;0.9993889927864075;1.0;0.015568355098366737;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012286864221096039;1.0;0.013906709849834442;0.999511182308197;1.0;0.015526555478572845;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012221882119774818;1.0;0.013798659667372704;0.9996333718299866;1.0;0.015375436283648014;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012149366550147533;1.0;0.01378914900124073;0.9998778104782104;1.0;0.015428931452333927;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012030558660626411;1.0;0.013736719265580177;0.9996333718299866;1.0;0.015442880801856518;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012060164473950863;1.0;0.01372893899679184;0.9996333718299866;1.0;0.015397714450955391;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012097563594579697;1.0;0.01377096213400364;0.9996333718299866;1.0;0.015444360673427582;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01201289426535368;1.0;0.01363791711628437;0.9997555613517761;1.0;0.015262939035892487;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012039877474308014;1.0;0.013765495270490646;0.9996333718299866;1.0;0.015491112135350704;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011992989107966423;1.0;0.0136964600533247;0.9997555613517761;1.0;0.015399930067360401;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011956576257944107;1.0;0.013722851872444153;0.999511182308197;1.0;0.015489127486944199;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011958025395870209;1.0;0.013618921861052513;0.9993889927864075;1.0;0.015279819257557392;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01200967188924551;1.0;0.013690760359168053;0.9996333718299866;1.0;0.01537184976041317;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011980697512626648;1.0;0.013759216293692589;0.9993889927864075;1.0;0.01553773507475853;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011950482614338398;1.0;0.013637513853609562;0.9996333718299866;1.0;0.015324545092880726;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011947400867938995;1.0;0.01372117456048727;0.999511182308197;1.0;0.015494948253035545;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011852530762553215;1.0;0.013674940913915634;0.9993889927864075;1.0;0.015497351065278053;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01195769663900137;1.0;0.013714966364204884;0.9996333718299866;1.0;0.015472236089408398;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
