epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378378450870514;1.0;0.735741376876831;0.6126126050949097;0.7356249094009399;0.3378378450870514;1.0;0.7355084419250488;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3522522449493408;1.0;0.7281736731529236;0.6253753304481506;0.7281473875045776;0.3522522449493408;1.0;0.7281210422515869;0.6253753304481506;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3216216266155243;1.0;0.7363542914390564;0.6043543219566345;0.7361504435539246;0.3216216266155243;1.0;0.7359465956687927;0.6045044660568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32522523403167725;1.0;0.7412856817245483;0.6082582473754883;0.7411336302757263;0.32522523403167725;1.0;0.7409815788269043;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3378378450870514;1.0;0.7335050106048584;0.6162161827087402;0.7333986759185791;0.3378378450870514;1.0;0.733292281627655;0.6162161827087402;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34324324131011963;1.0;0.7353473901748657;0.6186186075210571;0.734978199005127;0.34324324131011963;1.0;0.734609067440033;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7366037368774414;0.6105104684829712;0.7363728880882263;0.3333333432674408;1.0;0.7361420392990112;0.6105104684829712;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3351351320743561;1.0;0.7390505075454712;0.610210120677948;0.7388579249382019;0.3351351320743561;1.0;0.7386653423309326;0.610360324382782;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.36036035418510437;1.0;0.7289460897445679;0.6291291117668152;0.7288334965705872;0.36036035418510437;1.0;0.7287209033966064;0.6291291117668152;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34324324131011963;1.0;0.7240555882453918;0.6172671914100647;0.7235174179077148;0.34324324131011963;1.0;0.7229793071746826;0.6172671914100647;NA;NA;NA;NA;NA;NA;NA;NA;NA
