epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.3317854106426239;1.0;0.7348472476005554;0.6116949319839478;1.4031002521514893;0.3317854106426239;1.0;0.7348559498786926;0.6116949319839478;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3257973790168762;1.0;0.7372667193412781;0.6069697141647339;1.4009239673614502;0.32567518949508667;1.0;0.7372764945030212;0.6069086194038391;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.340339720249176;1.0;0.7339248657226562;0.6163386702537537;1.3930021524429321;0.340339720249176;1.0;0.7339287400245667;0.6163386702537537;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33031895756721497;1.0;0.7394837141036987;0.6079676747322083;1.3940026760101318;0.33031895756721497;1.0;0.7394869327545166;0.6079676747322083;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33899548649787903;1.0;0.7339105010032654;0.6150147914886475;1.3838948011398315;0.33899548649787903;1.0;0.7339208126068115;0.6149945259094238;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34315043687820435;1.0;0.7312277555465698;0.618232786655426;1.3766882419586182;0.34315043687820435;1.0;0.7312277555465698;0.618232786655426;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3386288583278656;1.0;0.7347891330718994;0.6140168309211731;1.3757586479187012;0.33850666880607605;1.0;0.7348042726516724;0.6139556765556335;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3383844494819641;1.0;0.7356840372085571;0.6141389608383179;1.3721671104431152;0.3383844494819641;1.0;0.7356840372085571;0.6141389608383179;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3518269658088684;1.0;0.7301821112632751;0.6226321458816528;1.3622112274169922;0.3518269658088684;1.0;0.7301906943321228;0.6226321458816528;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33435171842575073;1.0;0.7327661514282227;0.6130391359329224;1.3603594303131104;0.33435171842575073;1.0;0.7327789664268494;0.6130187511444092;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33716240525245667;1.0;0.7351697683334351;0.6137520670890808;1.3583403825759888;0.33716240525245667;1.0;0.735172688961029;0.6137520670890808;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33569595217704773;1.0;0.7314922213554382;0.6140371561050415;1.350265622138977;0.33569595217704773;1.0;0.7314946055412292;0.6140371561050415;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.349138468503952;1.0;0.7304368615150452;0.6211453676223755;1.3448328971862793;0.349138468503952;1.0;0.7304368615150452;0.6211453676223755;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34473907947540283;1.0;0.7291425466537476;0.6194141507148743;1.3391884565353394;0.34473907947540283;1.0;0.7291527986526489;0.6194141507148743;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.36050349473953247;1.0;0.7246180772781372;0.6284776926040649;1.3303292989730835;0.36050349473953247;1.0;0.7246274352073669;0.6284776926040649;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35659292340278625;1.0;0.726427435874939;0.626257598400116;1.3278207778930664;0.35659292340278625;1.0;0.726427435874939;0.626257598400116;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36319199204444885;1.0;0.7210440635681152;0.6309624910354614;1.3181500434875488;0.36319199204444885;1.0;0.7210532426834106;0.6309421062469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36013686656951904;1.0;0.7227261066436768;0.6302496790885925;1.315556526184082;0.36013686656951904;1.0;0.7227261066436768;0.6302496790885925;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3655138611793518;1.0;0.7191835045814514;0.6326733231544495;1.3077645301818848;0.3655138611793518;1.0;0.7191835045814514;0.6326733231544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.382255882024765;1.0;0.7098066210746765;0.6440383791923523;1.2941594123840332;0.382255882024765;1.0;0.7098066210746765;0.6440383791923523;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38127824664115906;1.0;0.7129338383674622;0.6434273719787598;1.2930853366851807;0.38127824664115906;1.0;0.7129449248313904;0.6434069275856018;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39997556805610657;1.0;0.7062650918960571;0.6554033756256104;1.282233476638794;0.39997556805610657;1.0;0.706280529499054;0.6553831100463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4212391674518585;1.0;0.6992403268814087;0.6678478717803955;1.271037220954895;0.4212391674518585;1.0;0.6992403268814087;0.6678478717803955;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4371257424354553;1.0;0.6891520023345947;0.6778279542922974;1.2568066120147705;0.4371257424354553;1.0;0.6891520023345947;0.6778279542922974;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4521569013595581;1.0;0.6822310090065002;0.6877875328063965;1.2457767724990845;0.4521569013595581;1.0;0.6822547316551208;0.6877875328063965;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4752535820007324;1.0;0.6743042469024658;0.7019020915031433;1.2337443828582764;0.4751313626766205;1.0;0.6743146777153015;0.7018409967422485;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5051937103271484;1.0;0.6611363887786865;0.7207623720169067;1.216503381729126;0.5051937103271484;1.0;0.6611555814743042;0.7207420468330383;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5309788584709167;1.0;0.6487157344818115;0.7370359897613525;1.2000172138214111;0.5309788584709167;1.0;0.6487157344818115;0.7370359897613525;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5711841583251953;1.0;0.632419764995575;0.7608047127723694;1.1796869039535522;0.5711841583251953;1.0;0.632419764995575;0.7608047127723694;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6047903895378113;1.0;0.6184234619140625;0.7794817090034485;1.1616826057434082;0.6047903895378113;1.0;0.6184326410293579;0.7794817090034485;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6370524168014526;1.0;0.6008623242378235;0.7995436191558838;1.1401257514953613;0.6370524168014526;1.0;0.6008623242378235;0.7995436191558838;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6910668611526489;1.0;0.5779073238372803;0.8302984237670898;1.1132100820541382;0.6909446120262146;1.0;0.5779253244400024;0.8302373290061951;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7315165400505066;1.0;0.5572906732559204;0.854128360748291;1.0886365175247192;0.7315165400505066;1.0;0.5572906732559204;0.854128360748291;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7810094356536865;1.0;0.532872200012207;0.8823983669281006;1.0602916479110718;0.7810094356536865;1.0;0.532872200012207;0.8823983669281006;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8265917301177979;1.0;0.5065050721168518;0.9074096083641052;1.0300209522247314;0.8265917301177979;1.0;0.5065078735351562;0.9074096083641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8636196851730347;1.0;0.4791845381259918;0.9274104833602905;0.9988172054290771;0.8636196851730347;1.0;0.4791875183582306;0.9274104833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8939264416694641;1.0;0.4512823224067688;0.9440099000930786;0.9670525789260864;0.8939264416694641;1.0;0.45128458738327026;0.9440099000930786;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9300990104675293;1.0;0.418855220079422;0.9632571339607239;0.9307843446731567;0.9300990104675293;1.0;0.4188564121723175;0.9632571339607239;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9443969130516052;1.0;0.38900384306907654;0.9709357023239136;0.8971139788627625;0.9443969130516052;1.0;0.38900530338287354;0.9709357023239136;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9665159583091736;1.0;0.35612544417381287;0.9826469421386719;0.8604378700256348;0.9665159583091736;1.0;0.3561270534992218;0.9826469421386719;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9789808392524719;1.0;0.3235119581222534;0.9890219569206238;0.8240500092506409;0.9789808392524719;1.0;0.3235177993774414;0.9890219569206238;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9870463013648987;1.0;0.2895790636539459;0.9933602213859558;0.7863590121269226;0.9870463013648987;1.0;0.2895790636539459;0.9933602213859558;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9934009313583374;1.0;0.2596002221107483;0.9966189861297607;0.7526460289955139;0.9934009313583374;1.0;0.2596002221107483;0.9966189861297607;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9962116479873657;1.0;0.22909678518772125;0.9980854392051697;0.7184325456619263;0.9962116479873657;1.0;0.2291022390127182;0.9980854392051697;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9984113574028015;1.0;0.19998781383037567;0.9991852641105652;0.68562912940979;0.9984113574028015;1.0;0.19998781383037567;0.9991852641105652;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9993889927864075;1.0;0.1724672019481659;0.9996944665908813;0.654437780380249;0.9993889927864075;1.0;0.1724672019481659;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999511182308197;1.0;0.14769349992275238;0.9997555613517761;0.6260151863098145;0.999511182308197;1.0;0.14769522845745087;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9998778104782104;1.0;0.12536293268203735;0.999918520450592;0.6000550389289856;0.9998778104782104;1.0;0.12536311149597168;0.999918520450592;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.1061265841126442;1.0;0.5772107839584351;1.0;1.0;0.1061265841126442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08812518417835236;1.0;0.5556225180625916;1.0;1.0;0.08812545984983444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07323488593101501;1.0;0.5371658802032471;1.0;1.0;0.07323488593101501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.060835327953100204;1.0;0.5212207436561584;1.0;1.0;0.060835327953100204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05015036463737488;1.0;0.5070115327835083;1.0;1.0;0.05015181377530098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.041335660964250565;1.0;0.4946918785572052;1.0;1.0;0.041335660964250565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.034376583993434906;1.0;0.48424893617630005;1.0;1.0;0.034376583993434906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028375206515192986;1.0;0.4747842252254486;1.0;1.0;0.028375206515192986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.024128315970301628;1.0;0.4670943319797516;1.0;1.0;0.024128401651978493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020568402484059334;1.0;0.46011191606521606;1.0;1.0;0.020568717271089554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.017842568457126617;1.0;0.45398351550102234;1.0;1.0;0.017842568457126617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015984676778316498;1.0;0.44874367117881775;1.0;1.0;0.01598517596721649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01463639922440052;1.0;0.4440332055091858;1.0;1.0;0.014636673033237457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013668796047568321;1.0;0.4397234320640564;1.0;1.0;0.013668796047568321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012983154505491257;1.0;0.43571600317955017;1.0;1.0;0.012983633205294609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012509576976299286;1.0;0.43194010853767395;1.0;1.0;0.012509704567492008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012252368964254856;1.0;0.4284006953239441;1.0;1.0;0.012252764776349068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012130341492593288;1.0;0.42501622438430786;1.0;1.0;0.012130841612815857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012011230923235416;1.0;0.4216539263725281;1.0;1.0;0.01201130822300911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011946597136557102;1.0;0.41836655139923096;1.0;1.0;0.011947652325034142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012008538469672203;1.0;0.41522470116615295;1.0;1.0;0.012009376659989357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011943499557673931;1.0;0.41197508573532104;1.0;1.0;0.011943499557673931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011964995414018631;1.0;0.4088318645954132;1.0;1.0;0.01196503546088934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012066743336617947;1.0;0.40578851103782654;1.0;1.0;0.012067380361258984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012037351727485657;1.0;0.40263259410858154;1.0;1.0;0.012037351727485657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011964395642280579;1.0;0.39945346117019653;1.0;1.0;0.011965980753302574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011873959563672543;1.0;0.39627447724342346;1.0;1.0;0.01187425572425127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011997656896710396;1.0;0.39332932233810425;1.0;1.0;0.01199771836400032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011879796162247658;1.0;0.3901617228984833;1.0;1.0;0.011880011297762394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011966530233621597;1.0;0.3872174024581909;1.0;1.0;0.011966613121330738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011948377825319767;1.0;0.3841871917247772;1.0;1.0;0.01194856408983469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012003930285573006;1.0;0.3812492787837982;1.0;1.0;0.012004022486507893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011894057504832745;1.0;0.37816476821899414;1.0;1.0;0.011894206516444683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0118997972458601;1.0;0.3752143383026123;1.0;1.0;0.0118997972458601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012018095701932907;1.0;0.37239521741867065;1.0;1.0;0.012018176726996899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011938430368900299;1.0;0.36939653754234314;1.0;1.0;0.01193853747099638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011866915039718151;1.0;0.3664243817329407;1.0;1.0;0.011867089197039604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01202088501304388;1.0;0.36369600892066956;1.0;1.0;0.012021130882203579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01192056480795145;1.0;0.36073169112205505;1.0;1.0;0.011921058408915997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011958528310060501;1.0;0.35792359709739685;1.0;1.0;0.011958528310060501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012109597213566303;1.0;0.35524675250053406;1.0;1.0;0.012109597213566303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012003087438642979;1.0;0.35233062505722046;1.0;1.0;0.012003334239125252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011947928927838802;1.0;0.3494836390018463;1.0;1.0;0.011948325671255589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011942602694034576;1.0;0.3467042148113251;1.0;1.0;0.011942602694034576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011978304013609886;1.0;0.3439837396144867;1.0;1.0;0.011978346854448318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012048935517668724;1.0;0.34131595492362976;1.0;1.0;0.012048952281475067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012011195532977581;1.0;0.33855751156806946;1.0;1.0;0.012011195532977581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012067224830389023;1.0;0.3359103798866272;1.0;1.0;0.012067368254065514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011967473663389683;1.0;0.33312511444091797;1.0;1.0;0.0119680380448699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012045269832015038;1.0;0.33053481578826904;1.0;1.0;0.012046057730913162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011972734704613686;1.0;0.3278113901615143;1.0;1.0;0.011973315849900246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012028768658638;1.0;0.32523366808891296;1.0;1.0;0.012028874829411507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011924833990633488;1.0;0.3225133419036865;1.0;1.0;0.011924833990633488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012074476107954979;1.0;0.3200641870498657;1.0;1.0;0.012075375765562057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011933062225580215;1.0;0.317340224981308;1.0;1.0;0.011933173052966595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01195885892957449;1.0;0.314800888299942;1.0;1.0;0.011958912946283817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011943095363676548;1.0;0.31223705410957336;1.0;1.0;0.011943222023546696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012004604563117027;1.0;0.3097672164440155;1.0;1.0;0.012004604563117027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012014012783765793;1.0;0.3072620630264282;1.0;1.0;0.012014012783765793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012038962915539742;1.0;0.3047891855239868;1.0;1.0;0.012038962915539742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011994966305792332;1.0;0.30226415395736694;1.0;1.0;0.01199529878795147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3331296443939209;1.0;0.7354794144630432;0.6102080941200256;1.4554795026779175;0.3331296443939209;1.0;0.7354794144630432;0.6102080941200256;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.331174373626709;1.0;0.7345278859138489;0.6117967963218689;1.4497383832931519;0.331174373626709;1.0;0.7345278859138489;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.330196738243103;1.0;0.7374785542488098;0.6100044250488281;1.4479153156280518;0.330196738243103;1.0;0.7374785542488098;0.6100044250488281;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34253939986228943;1.0;0.7338380813598633;0.6162775754928589;1.4395174980163574;0.34253939986228943;1.0;0.7338380813598633;0.6162775754928589;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3279970586299896;1.0;0.7374527454376221;0.6086397171020508;1.4383914470672607;0.3279970586299896;1.0;0.7374527454376221;0.6086397171020508;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.339973121881485;1.0;0.7344804406166077;0.6150147914886475;1.4306957721710205;0.339973121881485;1.0;0.7344804406166077;0.6150147914886475;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3414395749568939;1.0;0.7331472039222717;0.6153610348701477;1.4246563911437988;0.3414395749568939;1.0;0.7331472039222717;0.6153610348701477;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33386290073394775;1.0;0.7354671359062195;0.6124280691146851;1.4222878217697144;0.33386290073394775;1.0;0.7354671359062195;0.6124280691146851;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33569595217704773;1.0;0.7361195087432861;0.6124891638755798;1.4182696342468262;0.33569595217704773;1.0;0.7361195087432861;0.6124891638755798;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.331174373626709;1.0;0.738093912601471;0.6104727983474731;1.415591835975647;0.331174373626709;1.0;0.738093912601471;0.6104727983474731;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3326408267021179;1.0;0.7387608885765076;0.609821081161499;1.4116246700286865;0.3326408267021179;1.0;0.7387608885765076;0.609821081161499;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33545154333114624;1.0;0.7358230948448181;0.611633837223053;1.404071569442749;0.33545154333114624;1.0;0.7358230948448181;0.611633837223053;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3369179964065552;1.0;0.7352529168128967;0.6142611503601074;1.3989052772521973;0.3369179964065552;1.0;0.7352529168128967;0.6142611503601074;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32921910285949707;1.0;0.7395187020301819;0.6084157824516296;1.3985941410064697;0.32921910285949707;1.0;0.7395187020301819;0.6084157824516296;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33765122294425964;1.0;0.7344796657562256;0.6152184009552002;1.3889970779418945;0.33765122294425964;1.0;0.7344796657562256;0.6152184009552002;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33251863718032837;1.0;0.7356389760971069;0.6114504933357239;1.3856180906295776;0.33251863718032837;1.0;0.7356389760971069;0.6114504933357239;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3410729467868805;1.0;0.7331966161727905;0.616521954536438;1.3786571025848389;0.3410729467868805;1.0;0.7331966161727905;0.616521954536438;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3383844494819641;1.0;0.734007716178894;0.6148111820220947;1.3749696016311646;0.3383844494819641;1.0;0.734007716178894;0.6148111820220947;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34779420495033264;1.0;0.7303871512413025;0.6198825836181641;1.3668702840805054;0.34779420495033264;1.0;0.7303871512413025;0.6198825836181641;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3366735875606537;1.0;0.7340218424797058;0.6138945817947388;1.366046667098999;0.3366735875606537;1.0;0.7340218424797058;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3421728014945984;1.0;0.7344440221786499;0.6163183450698853;1.3620307445526123;0.3421728014945984;1.0;0.7344440221786499;0.6163183450698853;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.340828537940979;1.0;0.7333597540855408;0.6170922517776489;1.3565289974212646;0.340828537940979;1.0;0.7333597540855408;0.6170922517776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.341317355632782;1.0;0.7313635349273682;0.6172144412994385;1.3501358032226562;0.341317355632782;1.0;0.7313635349273682;0.6172144412994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3487718403339386;1.0;0.7298183441162109;0.62079918384552;1.3442144393920898;0.3487718403339386;1.0;0.7298183441162109;0.62079918384552;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.350971519947052;1.0;0.7267729640007019;0.6227340698242188;1.3368136882781982;0.350971519947052;1.0;0.7267729640007019;0.6227340698242188;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3468165695667267;1.0;0.7278536558151245;0.6194955706596375;1.3335602283477783;0.3468165695667267;1.0;0.7278536558151245;0.6194955706596375;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3553708791732788;1.0;0.7241243720054626;0.6262168288230896;1.3255176544189453;0.3553708791732788;1.0;0.7241243720054626;0.6262168288230896;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3696688115596771;1.0;0.7219398617744446;0.6331621408462524;1.3190412521362305;0.3696688115596771;1.0;0.7219398617744446;0.6331621408462524;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3740682005882263;1.0;0.7170892357826233;0.6381114721298218;1.3099195957183838;0.3740682005882263;1.0;0.7170892357826233;0.6381114721298218;NA;NA;NA;NA;NA;NA;NA;NA;NA
