epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3349420726299286;1.0;0.7343525886535645;0.6084298491477966;0.7338827848434448;0.3349420726299286;1.0;0.7334129214286804;0.6085907220840454;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32239383459091187;1.0;0.7390984892845154;0.6055340766906738;0.7388447523117065;0.32239383459091187;1.0;0.7385910153388977;0.6056950092315674;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33880308270454407;1.0;0.7311981320381165;0.61583012342453;0.7307896614074707;0.33880308270454407;1.0;0.7303812503814697;0.615990936756134;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3436293303966522;1.0;0.7357596158981323;0.6177605390548706;0.7353376150131226;0.3436293303966522;1.0;0.734915554523468;0.6177605390548706;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3320463299751282;1.0;0.7434318661689758;0.6113255620002747;0.7429199814796448;0.3320463299751282;1.0;0.7424080967903137;0.6113255620002747;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3436293303966522;1.0;0.737056314945221;0.6153475046157837;0.7367085218429565;0.3436293303966522;1.0;0.7363607883453369;0.6155083179473877;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3513513505458832;1.0;0.7269364595413208;0.6206563115119934;0.7267841100692749;0.3513513505458832;1.0;0.7266317009925842;0.6206563115119934;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3378378450870514;1.0;0.7355199456214905;0.61583012342453;0.7352051138877869;0.3378378450870514;1.0;0.7348902821540833;0.61583012342453;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.30984556674957275;1.0;0.7402160167694092;0.5966859459877014;0.7398404479026794;0.30984556674957275;1.0;0.7394648790359497;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36872586607933044;1.0;0.7292081713676453;0.6320784091949463;0.7283133268356323;0.36872586607933044;1.0;0.7274185419082642;0.6325610280036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3407335877418518;1.0;0.7283779978752136;0.615990936756134;0.7283200025558472;0.3407335877418518;1.0;0.7282620072364807;0.615990936756134;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33590734004974365;1.0;0.737520694732666;0.6090733408927917;0.7370505928993225;0.33590734004974365;1.0;0.736580491065979;0.6092342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3581081032752991;1.0;0.7250652313232422;0.6298262476921082;0.7246036529541016;0.3581081032752991;1.0;0.7241420745849609;0.6298262476921082;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3735521137714386;1.0;0.7211798429489136;0.638513445854187;0.7208787202835083;0.3735521137714386;1.0;0.7205775380134583;0.6389961242675781;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3629343509674072;1.0;0.7264031767845154;0.6298262476921082;0.7255256175994873;0.3629343509674072;1.0;0.7246479988098145;0.6301479935646057;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3667953610420227;1.0;0.7257662415504456;0.6330437660217285;0.7251893877983093;0.3667953610420227;1.0;0.7246125340461731;0.6332046389579773;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3957529067993164;1.0;0.7002497315406799;0.6550835967063904;0.700013279914856;0.3957529067993164;1.0;0.6997768878936768;0.6550835967063904;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39768341183662415;1.0;0.7046622037887573;0.6586228609085083;0.7045745253562927;0.39768341183662415;1.0;0.7044868469238281;0.6586228609085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39382240176200867;1.0;0.6947008967399597;0.6558879017829895;0.6944930553436279;0.39382240176200867;1.0;0.6942852735519409;0.6558879017829895;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4353281855583191;1.0;0.6878871321678162;0.6845237612724304;0.6875641345977783;0.4353281855583191;1.0;0.6872411370277405;0.6845237612724304;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4584942162036896;1.0;0.6798093914985657;0.6920849084854126;0.6796349287033081;0.45945945382118225;1.0;0.6794604659080505;0.6927284002304077;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4671814739704132;1.0;0.6785251498222351;0.6978764533996582;0.6782198548316956;0.4671814739704132;1.0;0.677914559841156;0.698198139667511;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5115830302238464;1.0;0.6620842814445496;0.7244208455085754;0.6617027521133423;0.5125482678413391;1.0;0.661321222782135;0.7249034643173218;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5067567825317383;1.0;0.6583078503608704;0.7202380299568176;0.6578993201255798;0.5067567825317383;1.0;0.6574907898902893;0.72055983543396;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5675675868988037;1.0;0.6411605477333069;0.7551479339599609;0.6407836675643921;0.5685328245162964;1.0;0.6404067277908325;0.7559522986412048;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5888031125068665;1.0;0.622516393661499;0.7702701687812805;0.6222273111343384;0.5888031125068665;1.0;0.6219382286071777;0.7709137201309204;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6380308866500854;1.0;0.599001944065094;0.8040540814399719;0.5985524654388428;0.6389961242675781;1.0;0.5981029272079468;0.8046975135803223;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7027027010917664;1.0;0.5797207355499268;0.8371943235397339;0.5794551372528076;0.7027027010917664;1.0;0.5791895389556885;0.8373551964759827;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7181467413902283;1.0;0.5607439875602722;0.8479729890823364;0.5604381561279297;0.719111979007721;1.0;0.5601322650909424;0.8489382266998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7683397531509399;1.0;0.5428757071495056;0.8732303380966187;0.5427049994468689;0.7693049907684326;1.0;0.5425342917442322;0.8740347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8040540814399719;1.0;0.519099771976471;0.8960745930671692;0.5190308094024658;0.8040540814399719;1.0;0.5189617872238159;0.896235466003418;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8513513803482056;1.0;0.4861952066421509;0.9218146800994873;0.48609185218811035;0.8523166179656982;1.0;0.4859884977340698;0.9222972989082336;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8928571343421936;1.0;0.46028852462768555;0.9436936378479004;0.4602028727531433;0.8938223719596863;1.0;0.4601171910762787;0.9441762566566467;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9189189076423645;1.0;0.43623533844947815;0.9580115675926208;0.4361115097999573;0.9208494424819946;1.0;0.4359876811504364;0.9591377377510071;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9343629479408264;1.0;0.40466609597206116;0.9657335877418518;0.40462273359298706;0.9353281855583191;1.0;0.40457937121391296;0.9662162065505981;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9604247212409973;1.0;0.379284530878067;0.9794079661369324;0.3793373107910156;0.9604247212409973;1.0;0.37939006090164185;0.9794079661369324;NA;NA;NA;NA;NA;NA;NA;NA;NA
