sep=;
0;0.3282438814640045;1.0;0.6931547522544861;0.6074579358100891;0.6931547522544861;0.3282438814640045;1.0;0.6931547522544861;0.6074579358100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3860418200492859;1.0;0.6930720806121826;0.6453012824058533;0.6930720806121826;0.3860418200492859;1.0;0.6930720806121826;0.6452928781509399;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.46465104818344116;1.0;0.6929595470428467;0.6952130198478699;0.6929595470428467;0.46470144391059875;1.0;0.6929595470428467;0.6952382326126099;0.5057163238525391;0.5167917013168335;0.35000529885292053;0.5272010564804077;0.35000529885292053;0.5057163238525391;0.5167917013168335;0.35000529885292053;0.5272014141082764
3;0.5566137433052063;1.0;0.6928215026855469;0.7518939971923828;0.6928215026855469;0.5566137433052063;1.0;0.6928215026855469;0.7518939971923828;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6568909287452698;1.0;0.6926558613777161;0.8113295435905457;0.6926558613777161;0.6568909287452698;1.0;0.6926558613777161;0.8113043308258057;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.7481481432914734;1.0;0.6924571394920349;0.8636264801025391;0.6924571394920349;0.7481481432914734;1.0;0.6924571394920349;0.8636264801025391;0.506966769695282;0.518578052520752;0.35000482201576233;0.529171347618103;0.35000482201576233;0.506966769695282;0.518578052520752;0.35000482201576233;0.5291711091995239
6;0.8304358720779419;1.0;0.6922174096107483;0.9094902276992798;0.6922174096107483;0.8304358720779419;1.0;0.6922174096107483;0.9094902276992798;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8918115496635437;1.0;0.6919264197349548;0.9430418610572815;0.6919264197349548;0.8918115496635437;1.0;0.6919264197349548;0.9430418610572815;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9358024597167969;1.0;0.6915706992149353;0.9665239453315735;0.6915706992149353;0.9358024597167969;1.0;0.6915706992149353;0.9665239453315735;0.509289026260376;0.5257234573364258;0.3500030040740967;0.5345087647438049;0.3500030040740967;0.509289026260376;0.5257234573364258;0.3500030040740967;0.5345089435577393
9;0.9628621935844421;1.0;0.6911337971687317;0.980767548084259;0.6911337971687317;0.9628621935844421;1.0;0.6911337971687317;0.980767548084259;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9787352085113525;1.0;0.6905941963195801;0.9890316128730774;0.6905941963195801;0.9787352085113525;1.0;0.6905941963195801;0.9890316128730774;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9869488477706909;1.0;0.6899250149726868;0.9932897090911865;0.6899250149726868;0.9869488477706909;1.0;0.6899250149726868;0.9932897090911865;0.5180421471595764;0.5418006181716919;0.34999722242355347;0.5477789044380188;0.34999722242355347;0.5180421471595764;0.5418006181716919;0.34999722242355347;0.5477790832519531
12;0.9920383095741272;1.0;0.6890923976898193;0.995943546295166;0.6890923976898193;0.9920383095741272;1.0;0.6890923976898193;0.995943546295166;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9954648613929749;1.0;0.6880541443824768;0.9976904988288879;0.6880541443824768;0.9954648613929749;1.0;0.6880541443824768;0.9976904988288879;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.9968757629394531;1.0;0.6867586374282837;0.9984211921691895;0.6867586374282837;0.9968757629394531;1.0;0.6867586374282837;0.9984211921691895;0.5357270240783691;0.5675241351127625;0.34998151659965515;0.5709094405174255;0.34998151659965515;0.5357270240783691;0.5675241351127625;0.34998151659965515;0.5709094405174255
15;0.998236358165741;1.0;0.6851429343223572;0.9991098046302795;0.6851429343223572;0.998236358165741;1.0;0.6851429343223572;0.9991098046302795;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.9988914132118225;1.0;0.6831313371658325;0.9994373321533203;0.6831313371658325;0.9988914132118225;1.0;0.6831313371658325;0.9994373321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.9993953108787537;1.0;0.6806343793869019;0.9996976852416992;0.6806343793869019;0.9993953108787537;1.0;0.6806343793869019;0.9996976852416992;0.5594855546951294;0.6043229699134827;0.349944531917572;0.6002852916717529;0.349944531917572;0.5594855546951294;0.6043229699134827;0.349944531917572;0.6002852916717529
18;0.9993953108787537;1.0;0.6775473952293396;0.9996976852416992;0.6775473952293396;0.9993953108787537;1.0;0.6775473952293396;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.999596893787384;1.0;0.6737498641014099;0.9997984170913696;0.6737498641014099;0.999596893787384;1.0;0.6737498641014099;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.999596893787384;1.0;0.6691052913665771;0.9997984170913696;0.6691052913665771;0.999596893787384;1.0;0.6691052913665771;0.9997984170913696;0.5869953632354736;0.6384422779083252;0.34986960887908936;0.6312791109085083;0.34986960887908936;0.5869953632354736;0.6384422779083252;0.34986960887908936;0.6312791109085083
21;0.9996472597122192;1.0;0.6634610891342163;0.9998236298561096;0.6634610891342163;0.9996472597122192;1.0;0.6634610891342163;0.9998236298561096;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.9996976852416992;1.0;0.6566507816314697;0.9998488426208496;0.6566507816314697;0.9996976852416992;1.0;0.6566507816314697;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.9997480511665344;1.0;0.6484958529472351;0.9998739957809448;0.6484958529472351;0.9997480511665344;1.0;0.6484958529472351;0.9998739957809448;0.6087888479232788;0.6689889430999756;0.3497430384159088;0.6578466296195984;0.3497430384159088;0.6087888479232788;0.6689889430999756;0.3497430384159088;0.6578466296195984
24;0.9997480511665344;1.0;0.6388098001480103;0.9998739957809448;0.6388098001480103;0.9997480511665344;1.0;0.6388098001480103;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.9997480511665344;1.0;0.6274034976959229;0.9998739957809448;0.6274034976959229;0.9997480511665344;1.0;0.6274034976959229;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.9997480511665344;1.0;0.6140925884246826;0.9998739957809448;0.6140925884246826;0.9997480511665344;1.0;0.6140925884246826;0.9998739957809448;0.6359413862228394;0.6982851028442383;0.3495834469795227;0.6841568946838379;0.3495834469795227;0.6359413862228394;0.6982851028442383;0.3495834469795227;0.6841568946838379
27;0.9998488426208496;1.0;0.5987066030502319;0.9999244213104248;0.5987066030502319;0.9998488426208496;1.0;0.5987066030502319;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.9998992085456848;1.0;0.5811004042625427;0.9999496340751648;0.5811004042625427;0.9998992085456848;1.0;0.5811004042625427;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.9999496340751648;1.0;0.5611668825149536;0.99997478723526;0.5611668825149536;0.9999496340751648;1.0;0.5611668825149536;0.99997478723526;0.6566631197929382;0.7181136012077332;0.3495112955570221;0.704210102558136;0.3495112955570221;0.6566631197929382;0.7181136012077332;0.3495112955570221;0.704210102558136
30;0.9999496340751648;1.0;0.5388513803482056;0.99997478723526;0.5388513803482056;0.9999496340751648;1.0;0.5388513803482056;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.9999496340751648;1.0;0.5141662955284119;0.99997478723526;0.5141662955284119;0.9999496340751648;1.0;0.5141662955284119;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9999496340751648;1.0;0.4872039556503296;0.99997478723526;0.4872039556503296;0.9999496340751648;1.0;0.4872039556503296;0.99997478723526;0.6745266318321228;0.7359771132469177;0.34987932443618774;0.7211155891418457;0.34987932443618774;0.6745266318321228;0.7359771132469177;0.34987932443618774;0.7211155891418457
33;0.9999496340751648;1.0;0.4581468403339386;0.99997478723526;0.4581468403339386;0.9999496340751648;1.0;0.4581468403339386;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9999496340751648;1.0;0.4272722899913788;0.99997478723526;0.4272722899913788;0.9999496340751648;1.0;0.4272722899913788;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9999496340751648;1.0;0.39495012164115906;0.99997478723526;0.39495012164115906;0.9999496340751648;1.0;0.39495012164115906;0.99997478723526;0.6852447390556335;0.7474097609519958;0.3514559864997864;0.7316973805427551;0.3514559864997864;0.6852447390556335;0.7474097609519958;0.3514559864997864;0.7316973805427551
36;0.9999496340751648;1.0;0.3616316616535187;0.99997478723526;0.3616316616535187;0.9999496340751648;1.0;0.3616316616535187;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.3278309106826782;1.0;0.3278309106826782;1.0;1.0;0.3278309106826782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.2940991520881653;1.0;0.2940991520881653;1.0;1.0;0.2940991520881653;1.0;0.6902465224266052;0.7545552253723145;0.35555097460746765;0.737411618232727;0.35555097460746765;0.6902465224266052;0.7545552253723145;0.35555097460746765;0.7374109029769897
39;1.0;1.0;0.2609952688217163;1.0;0.2609952688217163;1.0;1.0;0.2609952688217163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.2290547639131546;1.0;0.2290547639131546;1.0;1.0;0.2290547639131546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.19876065850257874;1.0;0.19876065850257874;1.0;1.0;0.19876065850257874;1.0;0.6925687789916992;0.7602715492248535;0.3638306260108948;0.7401255965232849;0.3638306260108948;0.6925687789916992;0.7602715492248535;0.3638306260108948;0.7401255965232849
42;1.0;1.0;0.17051897943019867;1.0;0.17051897943019867;1.0;1.0;0.17051897943019867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.14464083313941956;1.0;0.14464083313941956;1.0;1.0;0.14464083313941956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1213323324918747;1.0;0.1213323324918747;1.0;1.0;0.1213323324918747;1.0;0.6904251575469971;0.7577706575393677;0.37765902280807495;0.7386159896850586;0.37765902280807495;0.6904251575469971;0.7577706575393677;0.37765902280807495;0.7386159896850586
45;1.0;1.0;0.1006934642791748;1.0;0.1006934642791748;1.0;1.0;0.1006934642791748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.0827241837978363;1.0;0.0827241837978363;1.0;1.0;0.0827241837978363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.06733664125204086;1.0;0.06733664125204086;1.0;1.0;0.06733664125204086;1.0;0.6852447390556335;0.7518756985664368;0.3972603678703308;0.733831524848938;0.3972603678703308;0.6852447390556335;0.7518756985664368;0.3972603678703308;0.733831524848938
48;1.0;1.0;0.05437140166759491;1.0;0.05437140166759491;1.0;1.0;0.05437140166759491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.04361570626497269;1.0;0.04361570626497269;1.0;1.0;0.04361570626497269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.03482218086719513;1.0;0.03482218086719513;1.0;1.0;0.03482218086719513;1.0;0.6757770776748657;0.7452661395072937;0.42136552929878235;0.7266553640365601;0.42136552929878235;0.6757770776748657;0.7452661395072937;0.42136552929878235;0.7266553640365601
51;1.0;1.0;0.02772689424455166;1.0;0.02772689424455166;1.0;1.0;0.02772689424455166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.022065911442041397;1.0;0.022065911442041397;1.0;1.0;0.022065911442041397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
