epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3442211151123047;1.0;0.7260998487472534;0.6204981803894043;0.7278990745544434;0.3467336595058441;1.0;0.7296983003616333;0.6226966977119446;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3285175859928131;1.0;0.7353425025939941;0.6095057129859924;0.7357689142227173;0.3304020166397095;1.0;0.7361953258514404;0.6107620000839233;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34170854091644287;1.0;0.7366787195205688;0.6166245937347412;0.7365864515304565;0.3429648280143738;1.0;0.7364941835403442;0.6173574328422546;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3329145610332489;1.0;0.7414567470550537;0.6131698489189148;0.7413324117660522;0.33479899168014526;1.0;0.741208016872406;0.6141120195388794;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3442211151123047;1.0;0.7394952774047852;0.6148449182510376;0.7396771311759949;0.3429648280143738;1.0;0.7398591637611389;0.6142167448997498;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3247487545013428;1.0;0.7414917349815369;0.6051087379455566;0.7414740920066833;0.3247487545013428;1.0;0.7414564490318298;0.6051087379455566;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3373115658760071;1.0;0.7384921312332153;0.6128557920455933;0.7384648323059082;0.3373115658760071;1.0;0.7384375929832458;0.6128557920455933;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32914572954177856;1.0;0.7412554025650024;0.6065743565559387;0.7412264347076416;0.32914572954177856;1.0;0.7411974668502808;0.6066790819168091;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34170854091644287;1.0;0.7313819527626038;0.6171481013298035;0.7312638163566589;0.34170854091644287;1.0;0.7311456799507141;0.6171481013298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32788944244384766;1.0;0.741550624370575;0.6062602996826172;0.741550624370575;0.32788944244384766;1.0;0.741550624370575;0.6062602996826172;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34359297156333923;1.0;0.7360215187072754;0.6158918142318726;0.7360215187072754;0.34359297156333923;1.0;0.7360215187072754;0.6158918142318726;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3467336595058441;1.0;0.7274913787841797;0.6229060292243958;0.7274913787841797;0.3467336595058441;1.0;0.7274913787841797;0.6229060292243958;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3655778765678406;1.0;0.7158988118171692;0.6300249695777893;0.7158988118171692;0.3655778765678406;1.0;0.7158988118171692;0.6300249695777893;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.313442200422287;1.0;0.7377095222473145;0.5998741984367371;0.7377095222473145;0.313442200422287;1.0;0.7377095222473145;0.5998741984367371;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35489949584007263;1.0;0.725496232509613;0.6237435936927795;0.725496232509613;0.35489949584007263;1.0;0.725496232509613;0.6237435936927795;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3373115658760071;1.0;0.7307963371276855;0.6129604578018188;0.7307963371276855;0.3373115658760071;1.0;0.7307963371276855;0.6129604578018188;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37437185645103455;1.0;0.7177691459655762;0.6360970139503479;0.7177691459655762;0.37437185645103455;1.0;0.7177691459655762;0.6360970139503479;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35866832733154297;1.0;0.7153330445289612;0.6306531429290771;0.7153330445289612;0.35866832733154297;1.0;0.7153330445289612;0.6306531429290771;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37185928225517273;1.0;0.7139619588851929;0.6385049223899841;0.7139619588851929;0.37185928225517273;1.0;0.7139619588851929;0.6385049223899841;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.393216073513031;1.0;0.705327033996582;0.6489739418029785;0.705327033996582;0.393216073513031;1.0;0.705327033996582;0.6489739418029785;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40389448404312134;1.0;0.7039685845375061;0.6548365354537964;0.7039704918861389;0.40389448404312134;1.0;0.703972578048706;0.6548365354537964;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3793969750404358;1.0;0.7055841684341431;0.645205020904541;0.7055841684341431;0.3793969750404358;1.0;0.7055841684341431;0.645205020904541;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3919597864151001;1.0;0.6986372470855713;0.6506489515304565;0.6986372470855713;0.3919597864151001;1.0;0.6986372470855713;0.6506489515304565;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43592965602874756;1.0;0.6810840964317322;0.6782872080802917;0.6810840964317322;0.43592965602874756;1.0;0.6810840964317322;0.6782872080802917;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43027639389038086;1.0;0.6791130304336548;0.675355851650238;0.6791130304336548;0.43027639389038086;1.0;0.6791130304336548;0.675355851650238;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45288944244384766;1.0;0.663507878780365;0.6885467767715454;0.663507878780365;0.45288944244384766;1.0;0.663507878780365;0.6885467767715454;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4660803973674774;1.0;0.6569324135780334;0.6974455118179321;0.6569324135780334;0.4660803973674774;1.0;0.6569324135780334;0.6974455118179321;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48115578293800354;1.0;0.6482542157173157;0.7071817517280579;0.6482542157173157;0.48115578293800354;1.0;0.6482542157173157;0.7071817517280579;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.518216073513031;1.0;0.6347824931144714;0.7289572358131409;0.6347824931144714;0.518216073513031;1.0;0.6347824931144714;0.7289572358131409;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.520100474357605;1.0;0.6245511174201965;0.7323073148727417;0.6245511174201965;0.520100474357605;1.0;0.6245511174201965;0.7323073148727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5596733689308167;1.0;0.5988181829452515;0.7570142149925232;0.5988181829452515;0.5596733689308167;1.0;0.5988181829452515;0.7570142149925232;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5772613286972046;1.0;0.5944713950157166;0.768425464630127;0.5944631099700928;0.5772613286972046;1.0;0.594454824924469;0.768425464630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5948492288589478;1.0;0.5842754244804382;0.7749162316322327;0.5842754244804382;0.5948492288589478;1.0;0.5842754244804382;0.7749162316322327;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6300251483917236;1.0;0.5706971287727356;0.7955402135848999;0.5707111358642578;0.6300251483917236;1.0;0.5707252025604248;0.7955402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6633166074752808;1.0;0.5454723238945007;0.8161640763282776;0.5454072952270508;0.6633166074752808;1.0;0.5453423261642456;0.8161640763282776;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6739949584007263;1.0;0.5390462279319763;0.820351779460907;0.5390703678131104;0.6739949584007263;1.0;0.5390945672988892;0.820351779460907;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7110552787780762;1.0;0.5081921219825745;0.8452680706977844;0.5083206295967102;0.7116833925247192;1.0;0.508449137210846;0.845582127571106;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7160804271697998;1.0;0.5053873658180237;0.847047746181488;0.5053982138633728;0.7160804271697998;1.0;0.5054090619087219;0.847047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7474874258041382;1.0;0.4798261225223541;0.8637981414794922;0.4798589050769806;0.7474874258041382;1.0;0.47989168763160706;0.8637981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7776381969451904;1.0;0.46272629499435425;0.8814907073974609;0.4627129137516022;0.7782663106918335;1.0;0.46269962191581726;0.8818048238754272;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7751256227493286;1.0;0.4563172161579132;0.8807579874992371;0.4562804400920868;0.7757537961006165;1.0;0.4562436640262604;0.8810721039772034;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8109296560287476;1.0;0.4344339668750763;0.8990787267684937;0.4342566728591919;0.8115577697753906;1.0;0.4340793490409851;0.8994975686073303;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8178392052650452;1.0;0.4164718687534332;0.9035804271697998;0.4162704348564148;0.8178392052650452;1.0;0.41606900095939636;0.9035804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8360552787780762;1.0;0.4047345221042633;0.9127931594848633;0.4045723080635071;0.8366833925247192;1.0;0.40441012382507324;0.9131072759628296;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8505024909973145;1.0;0.3892271816730499;0.9209589958190918;0.38900792598724365;0.8505024909973145;1.0;0.3887886106967926;0.9209589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8605527877807617;1.0;0.3740249574184418;0.9265075325965881;0.37376105785369873;0.8611809015274048;1.0;0.3734971284866333;0.9269263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8900753855705261;1.0;0.34764763712882996;0.9424203634262085;0.3474728465080261;0.8900753855705261;1.0;0.3472980558872223;0.9424203634262085;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8869346976280212;1.0;0.3416816294193268;0.9417923092842102;0.3413933515548706;0.8875628113746643;1.0;0.3411051034927368;0.9421063661575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8969849348068237;1.0;0.33094334602355957;0.9456658363342285;0.33075669407844543;0.8976130485534668;1.0;0.3305700123310089;0.94597989320755;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9195979833602905;1.0;0.3082399368286133;0.9581239223480225;0.3081176280975342;0.9195979833602905;1.0;0.30799534916877747;0.9581239223480225;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9158291220664978;1.0;0.3002503514289856;0.9563442468643188;0.30021148920059204;0.9158291220664978;1.0;0.3001725971698761;0.9563442468643188;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.927763819694519;1.0;0.2805579900741577;0.9629396796226501;0.28033143281936646;0.9283919334411621;1.0;0.2801049053668976;0.9632537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9415829181671143;1.0;0.2642752230167389;0.9696398377418518;0.2640198767185211;0.9422110319137573;1.0;0.26376453042030334;0.9700585603713989;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9422110319137573;1.0;0.2525973916053772;0.9699538946151733;0.2525525391101837;0.9428392052650452;1.0;0.25250768661499023;0.9702679514884949;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9566583037376404;1.0;0.23247399926185608;0.9780150651931763;0.2324475646018982;0.9566583037376404;1.0;0.2324211299419403;0.9780150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9554020166397095;1.0;0.22859488427639008;0.976863443851471;0.22864718735218048;0.9554020166397095;1.0;0.2286994904279709;0.976863443851471;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9572864174842834;1.0;0.2183455526828766;0.9779103994369507;0.21850371360778809;0.9572864174842834;1.0;0.21866187453269958;0.9779103994369507;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.965452253818512;1.0;0.2022053748369217;0.9823073148727417;0.20241254568099976;0.965452253818512;1.0;0.202619731426239;0.9823073148727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9736180901527405;1.0;0.191262885928154;0.9861809015274048;0.19158518314361572;0.9736180901527405;1.0;0.19190745055675507;0.9861809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9748743772506714;1.0;0.1789034605026245;0.987018346786499;0.17927734553813934;0.9748743772506714;1.0;0.17965123057365417;0.987018346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9786432385444641;1.0;0.16742190718650818;0.9891121983528137;0.16787903010845184;0.9786432385444641;1.0;0.1683361828327179;0.9891121983528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9811557531356812;1.0;0.15872135758399963;0.990473210811615;0.15899819135665894;0.9811557531356812;1.0;0.15927504003047943;0.990473210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9868090748786926;1.0;0.1463250070810318;0.9932998418807983;0.1468278169631958;0.9868090748786926;1.0;0.1473306268453598;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9842965006828308;1.0;0.14129304885864258;0.9919388294219971;0.14169254899024963;0.9842965006828308;1.0;0.1420920491218567;0.9919388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9849246144294739;1.0;0.1328309178352356;0.9923576712608337;0.1332305669784546;0.9849246144294739;1.0;0.13363021612167358;0.9923576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9918341636657715;1.0;0.1239895448088646;0.9958124160766602;0.12456114590167999;0.9918341636657715;1.0;0.125132754445076;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9943467378616333;1.0;0.1139339879155159;0.9970687031745911;0.1145089864730835;0.9943467378616333;1.0;0.11508398503065109;0.9970687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9949748516082764;1.0;0.10862738639116287;0.9973827004432678;0.10912437736988068;0.9949748516082764;1.0;0.10962136089801788;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.10003761947154999;0.997278094291687;0.10066945105791092;0.9949748516082764;1.0;0.10130128264427185;0.997278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.09234324097633362;0.9987437129020691;0.09288018196821213;0.9974874258041382;1.0;0.09341712296009064;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08676876127719879;0.9990577697753906;0.08743540942668915;0.998115599155426;1.0;0.0881020650267601;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.08148645609617233;0.9990577697753906;0.08211487531661987;0.998115599155426;1.0;0.08274330198764801;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07480711489915848;0.9996859431266785;0.07546144723892212;0.9993718862533569;1.0;0.07611578702926636;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07163306325674057;0.9996859431266785;0.07229597866535187;0.9993718862533569;1.0;0.07295888662338257;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.0660887286067009;0.998953104019165;0.06682763993740082;0.998115599155426;1.0;0.06756655871868134;0.998953104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06072487682104111;0.9996859431266785;0.061559006571769714;0.9993718862533569;1.0;0.06239314004778862;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.0572863332927227;0.9996859431266785;0.05801451951265335;0.9993718862533569;1.0;0.0587427094578743;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.052843011915683746;1.0;0.053720004856586456;1.0;1.0;0.054597001522779465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.050700701773166656;0.9996859431266785;0.05169297754764557;0.9993718862533569;1.0;0.05268525704741478;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04721013829112053;1.0;0.04797811806201935;1.0;1.0;0.04874609783291817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04291265085339546;1.0;0.04382772371172905;1.0;1.0;0.04474279657006264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04156385734677315;1.0;0.042546167969703674;1.0;1.0;0.0435284748673439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.039343684911727905;1.0;0.04027414694428444;1.0;1.0;0.04120459780097008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03761512041091919;1.0;0.03854094073176384;1.0;1.0;0.03946676105260849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.034130215644836426;1.0;0.035024695098400116;1.0;1.0;0.035919178277254105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.032845523208379745;1.0;0.033793531358242035;1.0;1.0;0.034741535782814026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
