epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
57;0.9711055159568787;1.0;0.18998365104198456;0.9852386713027954;0.18998365104198456;0.9711055159568787;1.0;0.18998365104198456;0.9852386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9748743772506714;1.0;0.17655451595783234;0.9872277975082397;0.17655451595783234;0.9748743772506714;1.0;0.17655451595783234;0.9872277975082397;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9773869514465332;1.0;0.1668771356344223;0.9883794188499451;0.1668771356344223;0.9773869514465332;1.0;0.1668771356344223;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9792713522911072;1.0;0.15768305957317352;0.9893215894699097;0.15768305957317352;0.9792713522911072;1.0;0.15768305957317352;0.9893215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9849246144294739;1.0;0.14782412350177765;0.9923575520515442;0.14782412350177765;0.9849246144294739;1.0;0.14782412350177765;0.9923575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9824120402336121;1.0;0.13993893563747406;0.9909965991973877;0.13993893563747406;0.9824120402336121;1.0;0.13993893563747406;0.9909965991973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9849246144294739;1.0;0.1315595507621765;0.9923575520515442;0.1315595507621765;0.9849246144294739;1.0;0.1315595507621765;0.9923575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.12020243704319;0.9945560693740845;0.12020243704319;0.9893215894699097;1.0;0.12020243704319;0.9945560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.11295348405838013;0.9948701858520508;0.11295348405838013;0.9899497628211975;1.0;0.11295348405838013;0.9948701858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.105964794754982;0.9965452551841736;0.105964794754982;0.9930904507637024;1.0;0.105964794754982;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10019388794898987;0.9965452551841736;0.10019388794898987;0.9930904507637024;1.0;0.10019388794898987;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.09231714904308319;0.9973827600479126;0.09231714904308319;0.9949748516082764;1.0;0.09231714904308319;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.08549674600362778;0.9983249306678772;0.08549674600362778;0.9968593120574951;1.0;0.08549674600362778;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.08182115107774734;0.9976967573165894;0.08182115107774734;0.9956030249595642;1.0;0.08182115107774734;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07514997571706772;0.9990577697753906;0.07514997571706772;0.998115599155426;1.0;0.07514997571706772;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07106376439332962;0.9990577697753906;0.07106376439332962;0.998115599155426;1.0;0.07106376439332962;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06648606806993484;0.9993718862533569;0.06648606806993484;0.9987437129020691;1.0;0.06648606806993484;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06035563349723816;0.9996859431266785;0.06035563349723816;0.9993718862533569;1.0;0.06035563349723816;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05678986757993698;1.0;0.05678986757993698;1.0;1.0;0.05678986757993698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05194336548447609;0.9996859431266785;0.05194336548447609;0.9993718862533569;1.0;0.05194336548447609;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.04994052276015282;0.9990577697753906;0.04994052276015282;0.998115599155426;1.0;0.04994052276015282;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.047946471720933914;1.0;0.047946471720933914;1.0;1.0;0.047946471720933914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04390967637300491;1.0;0.04390967637300491;1.0;1.0;0.04390967637300491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04078980162739754;1.0;0.04078980162739754;1.0;1.0;0.04078980162739754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03774360567331314;1.0;0.03774360567331314;1.0;1.0;0.03774360567331314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03555779159069061;1.0;0.03555779159069061;1.0;1.0;0.03555779159069061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.035651590675115585;1.0;0.035651590675115585;1.0;1.0;0.035651590675115585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03165348246693611;1.0;0.03165348246693611;1.0;1.0;0.03165348246693611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.030713872984051704;1.0;0.030713872984051704;1.0;1.0;0.030713872984051704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.029850902035832405;1.0;0.029850902035832405;1.0;1.0;0.029850902035832405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.027686024084687233;1.0;0.027686024084687233;1.0;1.0;0.027686024084687233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.026676330715417862;1.0;0.026676330715417862;1.0;1.0;0.026676330715417862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025015510618686676;1.0;0.025015510618686676;1.0;1.0;0.025015510618686676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024237072095274925;1.0;0.024237072095274925;1.0;1.0;0.024237072095274925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.022992465645074844;1.0;0.022992465645074844;1.0;1.0;0.022992465645074844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021797697991132736;1.0;0.021797697991132736;1.0;1.0;0.021797697991132736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.020654385909438133;1.0;0.020654385909438133;1.0;1.0;0.020654385909438133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02006862685084343;1.0;0.02006862685084343;1.0;1.0;0.02006862685084343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019639765843749046;1.0;0.019639765843749046;1.0;1.0;0.019639765843749046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019415907561779022;1.0;0.019415907561779022;1.0;1.0;0.019415907561779022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019049637019634247;1.0;0.019049637019634247;1.0;1.0;0.019049637019634247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018040340393781662;1.0;0.018040340393781662;1.0;1.0;0.018040340393781662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01770646870136261;1.0;0.01770646870136261;1.0;1.0;0.01770646870136261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017482880502939224;1.0;0.017482880502939224;1.0;1.0;0.017482880502939224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01712224818766117;1.0;0.01712224818766117;1.0;1.0;0.01712224818766117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016627447679638863;1.0;0.016627447679638863;1.0;1.0;0.016627447679638863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016249265521764755;1.0;0.016249265521764755;1.0;1.0;0.016249265521764755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01574837788939476;1.0;0.01574837788939476;1.0;1.0;0.01574837788939476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01568051241338253;1.0;0.01568051241338253;1.0;1.0;0.01568051241338253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01576615311205387;1.0;0.01576615311205387;1.0;1.0;0.01576615311205387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015424146316945553;1.0;0.015424146316945553;1.0;1.0;0.015424146316945553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014823959209024906;1.0;0.014823959209024906;1.0;1.0;0.014823959209024906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014573385939002037;1.0;0.014573385939002037;1.0;1.0;0.014573385939002037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01485575269907713;1.0;0.01485575269907713;1.0;1.0;0.01485575269907713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014540559612214565;1.0;0.014540559612214565;1.0;1.0;0.014540559612214565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014252923429012299;1.0;0.014252923429012299;1.0;1.0;0.014252923429012299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013919021934270859;1.0;0.013919021934270859;1.0;1.0;0.013919021934270859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014131066389381886;1.0;0.014131066389381886;1.0;1.0;0.014131066389381886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013949750922620296;1.0;0.013949750922620296;1.0;1.0;0.013949750922620296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013378315605223179;1.0;0.013378315605223179;1.0;1.0;0.013378315605223179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013414833694696426;1.0;0.013414833694696426;1.0;1.0;0.013414833694696426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013540392741560936;1.0;0.013540392741560936;1.0;1.0;0.013540392741560936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013859670609235764;1.0;0.013859670609235764;1.0;1.0;0.013859670609235764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3542713522911072;1.0;0.7281823754310608;0.6246860027313232;0.7281823754310608;0.3542713522911072;1.0;0.7281823754310608;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3486180901527405;1.0;0.7318646311759949;0.6191374659538269;0.7318646311759949;0.3486180901527405;1.0;0.7318646311759949;0.6191374659538269;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7303962707519531;0.6154733300209045;0.7303962707519531;0.3410803973674774;1.0;0.7303962707519531;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.7370048761367798;0.6084590554237366;0.7370048761367798;0.3373115658760071;1.0;0.7370048761367798;0.6084590554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3228643238544464;1.0;0.7380330562591553;0.6044808626174927;0.7380330562591553;0.3228643238544464;1.0;0.7380330562591553;0.6044808626174927;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.7403315901756287;0.6057370901107788;0.7403315901756287;0.32663315534591675;1.0;0.7403315901756287;0.6057370901107788;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7436052560806274;0.6028057336807251;0.7436052560806274;0.3241206109523773;1.0;0.7436052560806274;0.6028057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3498743772506714;1.0;0.7312750220298767;0.6215453147888184;0.7312750220298767;0.3498743772506714;1.0;0.7312750220298767;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3410803973674774;1.0;0.7315080165863037;0.6142170429229736;0.7315080165863037;0.3410803973674774;1.0;0.7315080165863037;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.7371875047683716;0.6142169833183289;0.7371875047683716;0.3366834223270416;1.0;0.7371875047683716;0.6142169833183289;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.7348892092704773;0.6214406490325928;0.7348892092704773;0.347989946603775;1.0;0.7348892092704773;0.6214406490325928;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.338567852973938;1.0;0.7302118539810181;0.6146357655525208;0.7302118539810181;0.338567852973938;1.0;0.7302118539810181;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3580402135848999;1.0;0.7244905829429626;0.628454864025116;0.7244905829429626;0.3580402135848999;1.0;0.7244905829429626;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34045225381851196;1.0;0.732827365398407;0.6162061095237732;0.732827365398407;0.34045225381851196;1.0;0.732827365398407;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3253768980503082;1.0;0.7385974526405334;0.6084589958190918;0.7385974526405334;0.3253768980503082;1.0;0.7385974526405334;0.6084589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.7297954559326172;0.6188233494758606;0.7297954559326172;0.3429648280143738;1.0;0.7297954559326172;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3580402135848999;1.0;0.713618278503418;0.6305486559867859;0.713618278503418;0.3580402135848999;1.0;0.713618278503418;0.6305486559867859;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36997488141059875;1.0;0.7176128029823303;0.635050356388092;0.7176128029823303;0.36997488141059875;1.0;0.7176128029823303;0.635050356388092;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3775125741958618;1.0;0.7082013487815857;0.6424832940101624;0.7082013487815857;0.3775125741958618;1.0;0.7082013487815857;0.6424832940101624;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36871859431266785;1.0;0.7087053656578064;0.6375628709793091;0.7087053656578064;0.36871859431266785;1.0;0.7087053656578064;0.6375628709793091;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40075376629829407;1.0;0.7036665081977844;0.6545225977897644;0.7036665081977844;0.40075376629829407;1.0;0.7036665081977844;0.6545225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3863065242767334;1.0;0.7067248225212097;0.6468803286552429;0.7067248225212097;0.3863065242767334;1.0;0.7067248225212097;0.6468803286552429;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4126884341239929;1.0;0.6889289617538452;0.6631072759628296;0.6889289617538452;0.4126884341239929;1.0;0.6889289617538452;0.6631072759628296;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.402010053396225;1.0;0.6963798403739929;0.6555695533752441;0.6963798403739929;0.402010053396225;1.0;0.6963798403739929;0.6555695533752441;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45414572954177856;1.0;0.669247567653656;0.689384400844574;0.669247567653656;0.45414572954177856;1.0;0.669247567653656;0.689384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4761306643486023;1.0;0.6610777378082275;0.7014237642288208;0.6610777378082275;0.4761306643486023;1.0;0.6610777378082275;0.7014237642288208;NA;NA;NA;NA;NA;NA;NA;NA;NA
