epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
44;0.7414151430130005;1.0;0.5501458048820496;0.859036922454834;0.51475989818573;0.8579983115196228;1.0;0.4793739914894104;0.923255443572998;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7775876522064209;1.0;0.5256064534187317;0.8798931837081909;0.49098795652389526;0.8840278387069702;1.0;0.45636945962905884;0.9376348257064819;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8154711127281189;1.0;0.5027925372123718;0.9003013372421265;0.4687510132789612;0.90822434425354;1.0;0.4347095191478729;0.9507922530174255;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8577538728713989;1.0;0.47276753187179565;0.9241719245910645;0.44033557176589966;0.9305878281593323;1.0;0.4079035818576813;0.9630534052848816;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8870829939842224;1.0;0.4445214569568634;0.9400585889816284;0.413149893283844;0.9473298192024231;1.0;0.381778359413147;0.9724020957946777;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9150678515434265;1.0;0.4136015474796295;0.955008327960968;0.38328391313552856;0.9645606875419617;1.0;0.3529662489891052;0.9814452528953552;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.940119743347168;1.0;0.3826198875904083;0.9686341285705566;0.35372161865234375;0.9764145016670227;1.0;0.32482337951660156;0.9877387881278992;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9583282470703125;1.0;0.3490772247314453;0.9782272577285767;0.3213580846786499;0.9854576587677002;1.0;0.2936389446258545;0.9925048351287842;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9712819457054138;1.0;0.31854334473609924;0.9849891662597656;0.29293787479400635;0.9897348284721375;1.0;0.26733240485191345;0.9946637153625488;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9825247526168823;1.0;0.2859025001525879;0.9909364581108093;0.26151323318481445;0.9946230053901672;1.0;0.23712395131587982;0.9972097277641296;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9907124638557434;1.0;0.2558019161224365;0.995254397392273;0.23318538069725037;0.9979225397109985;1.0;0.2105688601732254;0.9989612698554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9936453700065613;1.0;0.22500492632389069;0.9967615604400635;0.20431065559387207;0.9981669187545776;1.0;0.18361639976501465;0.9990834593772888;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9970670938491821;1.0;0.19830164313316345;0.9985132217407227;0.17899107933044434;0.999022364616394;1.0;0.1596805304288864;0.9994908571243286;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9981669187545776;1.0;0.17199422419071198;0.9990426898002625;0.15448909997940063;0.9992667436599731;1.0;0.1369839906692505;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9991445541381836;1.0;0.1482306271791458;0.9995722770690918;0.13256236910820007;0.9996333718299866;1.0;0.11689410358667374;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9997555613517761;1.0;0.12689852714538574;0.9998778104782104;0.11268071830272675;0.9998778104782104;1.0;0.09846291691064835;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9997555613517761;1.0;0.10785612463951111;0.9998778104782104;0.09532889723777771;0.999511182308197;1.0;0.08280166983604431;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9996333718299866;1.0;0.09220680594444275;0.9997962713241577;0.08119965344667435;0.9996333718299866;1.0;0.07019250094890594;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.0770702213048935;1.0;0.06754061579704285;0.9996333718299866;1.0;0.0580110028386116;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9997555613517761;1.0;0.06431084126234055;0.9998778104782104;0.05634026974439621;0.9996333718299866;1.0;0.048369698226451874;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.05395039543509483;1.0;0.04713572561740875;0.999511182308197;1.0;0.04032105579972267;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0454481765627861;1.0;0.0397985503077507;0.9997555613517761;1.0;0.0341489240527153;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.037689823657274246;1.0;0.033276285976171494;0.9997555613517761;1.0;0.02886274643242359;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0320793054997921;1.0;0.028580471873283386;0.9997555613517761;1.0;0.025081638246774673;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.027474211528897285;1.0;0.024791579693555832;0.999511182308197;1.0;0.022108949720859528;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.023667441681027412;1.0;0.021796762943267822;0.9997555613517761;1.0;0.019926084205508232;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.020909426733851433;1.0;0.01965203508734703;0.9997555613517761;1.0;0.018394645303487778;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.018676811829209328;1.0;0.017994007095694542;0.9996333718299866;1.0;0.017311202362179756;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01695173792541027;1.0;0.016803793609142303;0.9993889927864075;1.0;0.016655847430229187;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.015676327049732208;1.0;0.015869153663516045;1.0;1.0;0.01606198027729988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.014620322734117508;1.0;0.015117131173610687;0.9997555613517761;1.0;0.015613939613103867;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.014192880131304264;1.0;0.014862840995192528;0.999511182308197;1.0;0.015532801859080791;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.013649851083755493;1.0;0.014490995556116104;0.9998778104782104;1.0;0.015332140028476715;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.013196874409914017;1.0;0.014274165034294128;0.9997555613517761;1.0;0.015351456589996815;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012985272333025932;1.0;0.01418871060013771;0.9997555613517761;1.0;0.015392149798572063;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012755000963807106;1.0;0.013956356793642044;1.0;1.0;0.015157713554799557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012448303401470184;1.0;0.013856770470738411;0.9997555613517761;1.0;0.015265237540006638;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012437760829925537;1.0;0.013858797028660774;0.9996333718299866;1.0;0.015279832296073437;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0122311320155859;1.0;0.01364428736269474;0.9998778104782104;1.0;0.015057442709803581;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012240218929946423;1.0;0.013702843338251114;0.9996333718299866;1.0;0.01516546681523323;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012138615362346172;1.0;0.01359345018863678;0.9997555613517761;1.0;0.015048285946249962;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012096782214939594;1.0;0.013693265616893768;0.999511182308197;1.0;0.015289749950170517;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012057982385158539;1.0;0.013610566034913063;0.9997555613517761;1.0;0.015163148753345013;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011920139193534851;1.0;0.01339341327548027;0.9998778104782104;1.0;0.014866688288748264;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012105058878660202;1.0;0.013667326420545578;0.9996333718299866;1.0;0.015229593962430954;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0119954664260149;1.0;0.013484508730471134;1.0;1.0;0.014973551034927368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012050173245370388;1.0;0.013531366363167763;0.9997555613517761;1.0;0.015012558549642563;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012112501077353954;1.0;0.013634322211146355;1.0;1.0;0.015156143344938755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012003730982542038;1.0;0.013543626293540001;0.9997555613517761;1.0;0.01508352067321539;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011942699551582336;1.0;0.013486919924616814;0.9998778104782104;1.0;0.015031141228973866;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011966985650360584;1.0;0.01351829245686531;0.9997555613517761;1.0;0.015069599263370037;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01197416614741087;1.0;0.01350677851587534;0.9998778104782104;1.0;0.01503939088433981;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012067512609064579;1.0;0.013585144653916359;0.9997555613517761;1.0;0.015102777630090714;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011888721026480198;1.0;0.013446535915136337;0.9998778104782104;1.0;0.015004350803792477;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011999168433248997;1.0;0.013564559631049633;0.9996333718299866;1.0;0.01512995082885027;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012023909017443657;1.0;0.01355435699224472;0.9996333718299866;1.0;0.01508480403572321;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01207100972533226;1.0;0.013566719368100166;0.9998778104782104;1.0;0.015062429010868073;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01204541977494955;1.0;0.013583527877926826;0.9997555613517761;1.0;0.015121635049581528;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011928075924515724;1.0;0.013520080596208572;0.9997555613517761;1.0;0.015112084336578846;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011996900662779808;1.0;0.013568142428994179;0.9997555613517761;1.0;0.015139383263885975;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01210759300738573;1.0;0.013633704744279385;0.9998778104782104;1.0;0.015159816481173038;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011899860575795174;1.0;0.013441710732877254;0.9996333718299866;1.0;0.014983560889959335;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011972782202064991;1.0;0.013529330492019653;0.9996333718299866;1.0;0.01508587971329689;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012006080709397793;1.0;0.013552138581871986;0.9998778104782104;1.0;0.01509819645434618;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012079027481377125;1.0;0.013579564169049263;0.9997555613517761;1.0;0.015080099925398827;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011923200450837612;1.0;0.013540945947170258;0.9997555613517761;1.0;0.015158691443502903;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011958349496126175;1.0;0.013501915149390697;0.9997555613517761;1.0;0.01504548080265522;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012010040692985058;1.0;0.013567177578806877;0.9998778104782104;1.0;0.015124314464628696;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01190906297415495;1.0;0.013466404750943184;0.9998778104782104;1.0;0.015023746527731419;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012067279778420925;1.0;0.013607405126094818;0.9997555613517761;1.0;0.015147530473768711;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012021972797811031;1.0;0.013567161746323109;0.9998778104782104;1.0;0.015112350694835186;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011965199373662472;1.0;0.013503286987543106;0.9997555613517761;1.0;0.015041373670101166;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011999201029539108;1.0;0.013528091832995415;0.9998778104782104;1.0;0.015056982636451721;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012011749669909477;1.0;0.013562699779868126;0.9997555613517761;1.0;0.0151136489585042;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012016692198812962;1.0;0.013615875504910946;0.9996333718299866;1.0;0.01521505881100893;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011991656385362148;1.0;0.01353301852941513;0.9998778104782104;1.0;0.015074379742145538;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435171842575073;1.0;0.7338041663169861;0.613018810749054;0.7293810844421387;0.38103383779525757;1.0;0.724958062171936;0.6435698866844177;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3381400406360626;1.0;0.7349292039871216;0.6129577159881592;0.7222193479537964;0.4382255971431732;1.0;0.709509551525116;0.6754651665687561;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33080777525901794;1.0;0.739569902420044;0.6083343625068665;0.7175275087356567;0.49566173553466797;1.0;0.6954851746559143;0.708317756652832;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3249419629573822;1.0;0.7356359958648682;0.6077232956886292;0.705848217010498;0.5411218404769897;1.0;0.6760603785514832;0.7353045344352722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33655139803886414;1.0;0.7360864877700806;0.6132021546363831;0.7001015543937683;0.5642185211181641;1.0;0.664116621017456;0.7458752393722534;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3317854106426239;1.0;0.7381210923194885;0.609821081161499;0.697224497795105;0.56886225938797;1.0;0.6563279628753662;0.7484211921691895;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33850666880607605;1.0;0.7336916327476501;0.6150148510932922;0.6918797492980957;0.5744836926460266;1.0;0.6500678062438965;0.7528817057609558;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33215200901031494;1.0;0.7358739376068115;0.6116745471954346;0.6938642263412476;0.5658071637153625;1.0;0.6518545746803284;0.747239887714386;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32591959834098816;1.0;0.7378037571907043;0.6064198017120361;0.694826066493988;0.5633630752563477;1.0;0.6518483757972717;0.7451827526092529;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3339850902557373;1.0;0.736718475818634;0.6129577159881592;0.6938672065734863;0.5692288875579834;1.0;0.6510159969329834;0.750335693359375;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33105218410491943;1.0;0.7397927641868591;0.609434187412262;0.6975058913230896;0.5665403604507446;1.0;0.6552190184593201;0.7459363341331482;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34095075726509094;1.0;0.7346796989440918;0.6166645288467407;0.692423939704895;0.5720396041870117;1.0;0.650168240070343;0.7500913143157959;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3370402157306671;1.0;0.7355526685714722;0.6140982508659363;0.6933803558349609;0.5737504363059998;1.0;0.6512081027030945;0.7515780925750732;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3342294991016388;1.0;0.736079752445221;0.6115115880966187;0.6940540671348572;0.5650739073753357;1.0;0.6520283818244934;0.7460992932319641;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34070634841918945;1.0;0.7348527312278748;0.6159517168998718;0.6926090717315674;0.5722839832305908;1.0;0.6503653526306152;0.7506819367408752;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32836368680000305;1.0;0.7373227477073669;0.6078454852104187;0.6944762468338013;0.5658071637153625;1.0;0.6516296863555908;0.7459770441055298;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34205058217048645;1.0;0.7345613837242126;0.6156055331230164;0.6921066045761108;0.576805591583252;1.0;0.6496518850326538;0.7527186870574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.349138468503952;1.0;0.7290189862251282;0.6212472319602966;0.6872217655181885;0.5802273154258728;1.0;0.645424485206604;0.7557534575462341;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3419283926486969;1.0;0.7349714636802673;0.6166849732398987;0.6921567320823669;0.5764389634132385;1.0;0.6493420004844666;0.7535334229469299;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33850666880607605;1.0;0.7333567142486572;0.6147907376289368;0.6909959316253662;0.5699621438980103;1.0;0.64863520860672;0.7499895095825195;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3367958068847656;1.0;0.7340631484985352;0.6134465336799622;0.6911780834197998;0.5732616186141968;1.0;0.6482930779457092;0.7514355182647705;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3441280722618103;1.0;0.732668936252594;0.6188438534736633;0.6904743313789368;0.5766833424568176;1.0;0.6482797265052795;0.7539000511169434;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3443724811077118;1.0;0.7307924628257751;0.618171751499176;0.6887060403823853;0.5743615031242371;1.0;0.6466196775436401;0.7525964975357056;NA;NA;NA;NA;NA;NA;NA;NA;NA
