epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3516260087490082;1.0;0.7208996415138245;0.6251693367958069;1.6228280067443848;0.3526422679424286;1.0;0.724756121635437;0.625;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3313008248806;1.0;0.7344405651092529;0.6082317233085632;1.6368722915649414;0.3313008248806;1.0;0.7512778639793396;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3140243887901306;1.0;0.7374885082244873;0.6014567017555237;1.6349718570709229;0.3028455376625061;1.0;0.7563632726669312;0.5943428874015808;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3211382031440735;1.0;0.7397147417068481;0.6041666865348816;1.6316137313842773;0.32825204730033875;1.0;0.7593139410018921;0.6085704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3130081295967102;1.0;0.7476285099983215;0.5967141389846802;1.6331887245178223;0.31707316637039185;1.0;0.7664020657539368;0.598238468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353658616542816;1.0;0.7382727265357971;0.616023063659668;1.617499828338623;0.32723575830459595;1.0;0.7561888694763184;0.6106030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32723575830459595;1.0;0.731204628944397;0.6055216789245605;1.60622239112854;0.32723575830459595;1.0;0.752467155456543;0.6050136089324951;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34857723116874695;1.0;0.7356747388839722;0.6197493076324463;1.6033973693847656;0.34044715762138367;1.0;0.7540682554244995;0.6168699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33841463923454285;1.0;0.7396251559257507;0.6167005300521851;1.601475715637207;0.3424796760082245;1.0;0.7579509615898132;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3455284535884857;1.0;0.7275179624557495;0.6204268336296082;1.5836519002914429;0.336382120847702;1.0;0.7460408806800842;0.6160230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3252032399177551;1.0;0.7350794076919556;0.6039972901344299;1.586179256439209;0.32926830649375916;1.0;0.755119800567627;0.6082317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3455284535884857;1.0;0.7362520694732666;0.6151762008666992;1.5819838047027588;0.34044715762138367;1.0;0.7570939660072327;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3516260087490082;1.0;0.7228646278381348;0.6239837408065796;1.5617680549621582;0.35873982310295105;1.0;0.7415406703948975;0.6290649771690369;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3861788511276245;1.0;0.7210270166397095;0.6412601470947266;1.5566165447235107;0.38109755516052246;1.0;0.7445176243782043;0.6383807063102722;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.336382120847702;1.0;0.7298494577407837;0.6170392632484436;1.5582283735275269;0.32825204730033875;1.0;0.7503136396408081;0.6121273636817932;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3668699264526367;1.0;0.7230616807937622;0.6324526071548462;1.5473377704620361;0.3526422679424286;1.0;0.746665894985199;0.6244918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37906503677368164;1.0;0.7122231721878052;0.6424457430839539;1.5299513339996338;0.3729674816131592;1.0;0.7340282797813416;0.6400744915008545;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3871951103210449;1.0;0.7072080969810486;0.646172046661377;1.5201573371887207;0.3770325183868408;1.0;0.730701744556427;0.6392276287078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41158536076545715;1.0;0.7017896771430969;0.6592141389846802;1.507973074913025;0.4054878056049347;1.0;0.7229483723640442;0.6568428874015808;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40955284237861633;1.0;0.6950912475585938;0.6641259789466858;1.4968000650405884;0.40142276883125305;1.0;0.7184468507766724;0.6580284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43394309282302856;1.0;0.6954188346862793;0.6766598224639893;1.4945793151855469;0.42276424169540405;1.0;0.724772572517395;0.6692072749137878;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46239838004112244;1.0;0.6824396848678589;0.6930894255638123;1.4732261896133423;0.4583333432674408;1.0;0.7060899138450623;0.6905487179756165;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44105690717697144;1.0;0.6737699508666992;0.6824186444282532;1.4593150615692139;0.4461382031440735;1.0;0.697929322719574;0.6852980256080627;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47560974955558777;1.0;0.6746927499771118;0.7013888359069824;1.457126498222351;0.4593496024608612;1.0;0.7035699486732483;0.6922425031661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5284552574157715;1.0;0.6528183817863464;0.7379742860794067;1.4280931949615479;0.5121951103210449;1.0;0.6782658696174622;0.730182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5518292784690857;1.0;0.6354885101318359;0.7488142848014832;1.4086487293243408;0.5132113695144653;1.0;0.667542576789856;0.7262872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5386179089546204;1.0;0.6415067911148071;0.7418698668479919;1.40833580493927;0.5142276287078857;1.0;0.6716817617416382;0.7274729609489441;NA;NA;NA;NA;NA;NA;NA;NA;NA
