epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33435583114624023;1.0;0.7291162014007568;0.6146899461746216;0.7190991640090942;0.4079754650592804;1.0;0.7090820670127869;0.6610429286956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3108384311199188;1.0;0.7410752773284912;0.594751238822937;0.7257957458496094;0.42944785952568054;1.0;0.7105161547660828;0.6695637702941895;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3364008069038391;1.0;0.7394825220108032;0.6105998754501343;0.7126417756080627;0.5378323197364807;1.0;0.6858010292053223;0.7327880859375;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3302658498287201;1.0;0.7428472638130188;0.6087253093719482;0.7048290967941284;0.6083844304084778;1.0;0.6668108701705933;0.7707907557487488;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3139059245586395;1.0;0.7483486533164978;0.5978186726570129;0.7084318399429321;0.5664621591567993;1.0;0.6685150265693665;0.7459100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3527607321739197;1.0;0.7231274843215942;0.6245739459991455;0.6829653978347778;0.6094069480895996;1.0;0.6428033709526062;0.7741991281509399;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32310837507247925;1.0;0.7363362908363342;0.6053169965744019;0.6939340829849243;0.5889570713043213;1.0;0.6515319347381592;0.761247456073761;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.2995910048484802;1.0;0.742974042892456;0.5933878421783447;0.7020361423492432;0.5664621591567993;1.0;0.661098301410675;0.747273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34560325741767883;1.0;0.7394107580184937;0.6196318864822388;0.697094202041626;0.5981594920158386;1.0;0.6547775864601135;0.7678937315940857;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35173824429512024;1.0;0.728908896446228;0.6218472719192505;0.6855993270874023;0.60429447889328;1.0;0.6422897577285767;0.7699387073516846;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33742332458496094;1.0;0.7280827760696411;0.6155418753623962;0.6847009658813477;0.593047022819519;1.0;0.641319215297699;0.7638037204742432;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31799590587615967;1.0;0.7413389086723328;0.6065099239349365;0.6981067657470703;0.5725971460342407;1.0;0.6548745632171631;0.7532379031181335;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36605316400527954;1.0;0.7180134654045105;0.6319018602371216;0.6776230335235596;0.5950919985771179;1.0;0.6372326016426086;0.7655078768730164;NA;NA;NA;NA;NA;NA;NA;NA;NA
