epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32924336194992065;1.0;0.7346864342689514;0.6066802740097046;0.762140154838562;0.32924336194992065;1.0;0.735593855381012;0.6068506240844727;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3701431453227997;1.0;0.7237746715545654;0.6341172456741333;0.7514039278030396;0.3711656332015991;1.0;0.7253924012184143;0.6339467763900757;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3364008069038391;1.0;0.7435072660446167;0.6094069480895996;0.7710435390472412;0.33128833770751953;1.0;0.7452971339225769;0.6065098643302917;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34662577509880066;1.0;0.7367178797721863;0.619631826877594;0.7639061808586121;0.3445807695388794;1.0;0.7381685376167297;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3016359806060791;1.0;0.7473773956298828;0.5935581922531128;0.774224579334259;0.2995910048484802;1.0;0.7485013604164124;0.5913428664207458;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3394683003425598;1.0;0.7297458052635193;0.6167348623275757;0.756577730178833;0.3364008069038391;1.0;0.7311935424804688;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3476482629776001;1.0;0.7351152896881104;0.6180981397628784;0.7622791528701782;0.34867075085639954;1.0;0.7375798225402832;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32004091143608093;1.0;0.7409143447875977;0.6065099239349365;0.7675737738609314;0.31799590587615967;1.0;0.742721676826477;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3507157564163208;1.0;0.7348792552947998;0.6211656332015991;0.7608292102813721;0.3527607321739197;1.0;0.7356178760528564;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3302658498287201;1.0;0.7307956218719482;0.607532262802124;0.757056474685669;0.33231082558631897;1.0;0.7325049638748169;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34662577509880066;1.0;0.7235879898071289;0.6206544041633606;0.7497161626815796;0.3445807695388794;1.0;0.7253795266151428;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333333432674408;1.0;0.7307952642440796;0.6131561398506165;0.7571547031402588;0.33128833770751953;1.0;0.733395516872406;0.6116223335266113;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36298567056655884;1.0;0.7196119427680969;0.6298568248748779;0.7452579140663147;0.36298567056655884;1.0;0.7211299538612366;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3333333432674408;1.0;0.7333567142486572;0.6172460317611694;0.7583802938461304;0.3333333432674408;1.0;0.7339732646942139;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37832310795783997;1.0;0.7138861417770386;0.6419563293457031;0.7391639351844788;0.3762781322002411;1.0;0.7153528928756714;0.6400818228721619;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3905930519104004;1.0;0.7178556323051453;0.6480913758277893;0.7427250146865845;0.38650307059288025;1.0;0.7188459038734436;0.6463872194290161;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38650307059288025;1.0;0.7119590044021606;0.6443422436714172;0.7366881370544434;0.38650307059288025;1.0;0.7130076885223389;0.6443422436714172;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40899795293807983;1.0;0.7070271968841553;0.6576347351074219;0.73142009973526;0.40899795293807983;1.0;0.707740843296051;0.657975435256958;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4314928352832794;1.0;0.692937433719635;0.6717790961265564;0.7173859477043152;0.4314928352832794;1.0;0.6940982341766357;0.6716086864471436;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3997955024242401;1.0;0.7014789581298828;0.657975435256958;0.7263457775115967;0.3997955024242401;1.0;0.7038106918334961;0.6574642062187195;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.46728014945983887;1.0;0.6825165748596191;0.6959782242774963;0.7067627310752869;0.46625766158103943;1.0;0.6839398741722107;0.6956373453140259;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4683026671409607;1.0;0.6757985949516296;0.6970006823539734;0.6998274326324463;0.46932515501976013;1.0;0.6771186590194702;0.6975119709968567;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4856850802898407;1.0;0.6683610677719116;0.7087593674659729;0.6925489902496338;0.48159509897232056;1.0;0.6703290343284607;0.7062032222747803;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.547034740447998;1.0;0.64369136095047;0.748977541923523;0.6677825450897217;0.5449897646903992;1.0;0.6457940936088562;0.748125433921814;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5613496899604797;1.0;0.6332399845123291;0.7549421191215515;0.6570842862129211;0.557259738445282;1.0;0.6351755261421204;0.7532379627227783;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6165643930435181;1.0;0.6104711890220642;0.7866394519805908;0.63451087474823;0.6124744415283203;1.0;0.6131226420402527;0.7852760553359985;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6462167501449585;1.0;0.5990272164344788;0.8038514256477356;0.6229386329650879;0.6441717743873596;1.0;0.60174560546875;0.8021472096443176;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6932515501976013;1.0;0.5754591822624207;0.8312883377075195;0.5989738702774048;0.6891615390777588;1.0;0.5777059197425842;0.828902542591095;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7433537840843201;1.0;0.5585968494415283;0.8592365980148315;0.5830320715904236;0.745398759841919;1.0;0.5630050301551819;0.8597478270530701;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7862985730171204;1.0;0.5309374332427979;0.8846285343170166;0.5553971529006958;0.7852760553359985;1.0;0.535713255405426;0.8839468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8271983861923218;1.0;0.5099968314170837;0.9064416289329529;0.534590482711792;0.8220859169960022;1.0;0.5153576731681824;0.9037150144577026;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8629856705665588;1.0;0.4871234893798828;0.9263803958892822;0.5113189816474915;0.8599181771278381;1.0;0.49200353026390076;0.9248466491699219;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8997954726219177;1.0;0.4634472727775574;0.9466598033905029;0.4873022735118866;0.8977504968643188;1.0;0.4679602384567261;0.9456373453140259;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.919222891330719;1.0;0.4337220788002014;0.9565439820289612;0.4571818709373474;0.919222891330719;1.0;0.43775689601898193;0.9565439820289612;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.941717803478241;1.0;0.40520527958869934;0.9696659445762634;0.42826151847839355;0.9406952857971191;1.0;0.408743679523468;0.9689843654632568;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9560326933860779;1.0;0.3739941418170929;0.977505087852478;0.39677560329437256;0.9560326933860779;1.0;0.3772920072078705;0.977505087852478;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9785276055335999;1.0;0.33913615345954895;0.988752543926239;0.3618955612182617;0.9785276055335999;1.0;0.3426973223686218;0.988582193851471;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9785276055335999;1.0;0.3163013160228729;0.9889229536056519;0.3380172848701477;0.9785276055335999;1.0;0.31808149814605713;0.9889229536056519;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9918200373649597;1.0;0.28753915429115295;0.9959100484848022;0.3093452453613281;0.9918200373649597;1.0;0.28980374336242676;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9979550242424011;1.0;0.2559812366962433;0.9989774823188782;0.27730780839920044;0.9979550242424011;1.0;0.2575892508029938;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.22707605361938477;0.9977846145629883;0.24822281301021576;0.9959100484848022;1.0;0.2286253273487091;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.20244339108467102;0.9979550242424011;0.22343093156814575;0.9959100484848022;1.0;0.20397336781024933;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.1757057011127472;0.9994887709617615;0.19628135859966278;0.9989774823188782;1.0;0.17670923471450806;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1548151969909668;1.0;0.17532840371131897;1.0;1.0;0.15598906576633453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13610020279884338;1.0;0.15654593706130981;1.0;1.0;0.13743172585964203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11999136209487915;1.0;0.14012432098388672;1.0;1.0;0.12098731100559235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9989774823188782;1.0;0.10210689157247543;0.9994887709617615;0.12212571501731873;0.9989774823188782;1.0;0.10316219180822372;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08852133899927139;1.0;0.10825726389884949;1.0;1.0;0.0892966166138649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07287807017564774;1.0;0.09244828671216965;1.0;1.0;0.07360571622848511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0630137249827385;1.0;0.08236290514469147;1.0;1.0;0.06358139961957932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05292823165655136;1.0;0.07208622246980667;1.0;1.0;0.053394075483083725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.045659568160772324;1.0;0.06463463604450226;1.0;1.0;0.04603887349367142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04017648473381996;1.0;0.05897550284862518;1.0;1.0;0.04048186540603638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03305092081427574;1.0;0.051671795547008514;1.0;1.0;0.033276934176683426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.029046690091490746;1.0;0.0475376695394516;1.0;1.0;0.029288657009601593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.025376342236995697;1.0;0.043653517961502075;1.0;1.0;0.025465184822678566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.022494707256555557;1.0;0.040626268833875656;1.0;1.0;0.022565582767128944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01966540329158306;1.0;0.03768548741936684;1.0;1.0;0.019785365089774132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
