epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3522522449493408;1.0;0.7265262007713318;0.6213213205337524;0.7265262007713318;0.3522522449493408;1.0;0.7265262007713318;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31621623039245605;1.0;0.7381975054740906;0.6052553057670593;0.7381975054740906;0.31621623039245605;1.0;0.7381975054740906;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32522523403167725;1.0;0.7425447702407837;0.6028528809547424;0.7425447702407837;0.32522523403167725;1.0;0.7425447702407837;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3171171247959137;1.0;0.7473804950714111;0.5995495915412903;0.7473804950714111;0.3171171247959137;1.0;0.7473804950714111;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3198198080062866;1.0;0.740769624710083;0.6043543219566345;0.740769624710083;0.3198198080062866;1.0;0.740769624710083;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32702702283859253;1.0;0.7359905242919922;0.6106606721878052;0.7359905242919922;0.32702702283859253;1.0;0.7359905242919922;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3099099099636078;1.0;0.7413625121116638;0.5993993878364563;0.7413625121116638;0.3099099099636078;1.0;0.7413625121116638;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3315315246582031;1.0;0.7463461756706238;0.6058558821678162;0.7463461756706238;0.3315315246582031;1.0;0.7463461756706238;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34414413571357727;1.0;0.7319062948226929;0.6157658100128174;0.7319062948226929;0.34414413571357727;1.0;0.7319062948226929;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31351351737976074;1.0;0.7303962111473083;0.6012011766433716;0.7303962111473083;0.31351351737976074;1.0;0.7303962111473083;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3378378450870514;1.0;0.7366373538970947;0.6118618249893188;0.7366373538970947;0.3378378450870514;1.0;0.7366373538970947;0.6118618249893188;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34864863753318787;1.0;0.7271152138710022;0.6216216087341309;0.7271152138710022;0.34864863753318787;1.0;0.7271152138710022;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3585585653781891;1.0;0.7228423953056335;0.6247747540473938;0.7228423953056335;0.3585585653781891;1.0;0.7228423953056335;0.6247747540473938;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3747747838497162;1.0;0.7193895578384399;0.638738751411438;0.7193895578384399;0.3747747838497162;1.0;0.7193895578384399;0.638738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36486485600471497;1.0;0.7263792753219604;0.629879891872406;0.7263792753219604;0.36486485600471497;1.0;0.7263792753219604;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3792792856693268;1.0;0.708764910697937;0.6429429650306702;0.708764910697937;0.3792792856693268;1.0;0.708764910697937;0.6429429650306702;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35765767097473145;1.0;0.7205398678779602;0.6316816806793213;0.7205398678779602;0.35765767097473145;1.0;0.7205398678779602;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39729729294776917;1.0;0.7037245631217957;0.6551051139831543;0.7037245631217957;0.39729729294776917;1.0;0.7037245631217957;0.6551051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4144144058227539;1.0;0.6965775489807129;0.6641141176223755;0.6965775489807129;0.4144144058227539;1.0;0.6965775489807129;0.6641141176223755;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4396396279335022;1.0;0.6897915601730347;0.6794295310974121;0.6897915601730347;0.4396396279335022;1.0;0.6897915601730347;0.6794295310974121;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4567567706108093;1.0;0.6869581341743469;0.6899399161338806;0.6869581341743469;0.4567567706108093;1.0;0.6869581341743469;0.6899399161338806;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4468468427658081;1.0;0.6834157109260559;0.6825826168060303;0.6834157109260559;0.4468468427658081;1.0;0.6834157109260559;0.6825826168060303;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4864864945411682;1.0;0.6699296832084656;0.7079579830169678;0.6699296832084656;0.4864864945411682;1.0;0.6699296832084656;0.7079579830169678;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5153152942657471;1.0;0.6581162214279175;0.7292792797088623;0.6581162214279175;0.5153152942657471;1.0;0.6581162214279175;0.7292792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.545045018196106;1.0;0.6432890892028809;0.7433934807777405;0.6432890892028809;0.545045018196106;1.0;0.6432890892028809;0.7433934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.591891884803772;1.0;0.6225019693374634;0.7719219326972961;0.6225019693374634;0.591891884803772;1.0;0.6225019693374634;0.7719219326972961;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6081081032752991;1.0;0.6127631664276123;0.7846846580505371;0.6127631664276123;0.6081081032752991;1.0;0.6127631664276123;0.7846846580505371;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6693693399429321;1.0;0.5887271165847778;0.8187687993049622;0.5887271165847778;0.6693693399429321;1.0;0.5887271165847778;0.8187687993049622;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6918919086456299;1.0;0.5777149796485901;0.8328829407691956;0.5777149796485901;0.6918919086456299;1.0;0.5777149796485901;0.8328829407691956;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7756756544113159;1.0;0.5405008792877197;0.8773273825645447;0.5405008792877197;0.7756756544113159;1.0;0.5405008792877197;0.8773273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7882882952690125;1.0;0.5225440263748169;0.8860360383987427;0.5225440263748169;0.7882882952690125;1.0;0.5225440263748169;0.8860360383987427;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8315315246582031;1.0;0.4987110495567322;0.911261260509491;0.4987110495567322;0.8315315246582031;1.0;0.4987110495567322;0.911261260509491;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8891891837120056;1.0;0.4635072946548462;0.9414414167404175;0.4635072946548462;0.8891891837120056;1.0;0.4635072946548462;0.9414414167404175;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9054054021835327;1.0;0.44685250520706177;0.9501502513885498;0.44685250520706177;0.9054054021835327;1.0;0.44685250520706177;0.9501502513885498;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9405405521392822;1.0;0.40790513157844543;0.9689189195632935;0.40790680050849915;0.9405405521392822;1.0;0.40790846943855286;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.953153133392334;1.0;0.3830646276473999;0.9759759306907654;0.3830646276473999;0.953153133392334;1.0;0.3830646276473999;0.9759759306907654;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.953153133392334;1.0;0.3600669801235199;0.9759759306907654;0.3600669801235199;0.953153133392334;1.0;0.3600669801235199;0.9759759306907654;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.977477490901947;1.0;0.32803264260292053;0.9882882833480835;0.32803264260292053;0.977477490901947;1.0;0.32803264260292053;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9873873591423035;1.0;0.29451102018356323;0.9935434460639954;0.29451578855514526;0.9873873591423035;1.0;0.2945205569267273;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9900900721549988;1.0;0.2707563638687134;0.9950450658798218;0.27076053619384766;0.9900900721549988;1.0;0.27076470851898193;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9918919205665588;1.0;0.24114063382148743;0.995945930480957;0.2411598563194275;0.9918919205665588;1.0;0.24117909371852875;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9963964223861694;1.0;0.21573872864246368;0.9981982111930847;0.21577198803424835;0.9963964223861694;1.0;0.21580524742603302;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.19248118996620178;0.9995495676994324;0.19250360131263733;0.99909907579422;1.0;0.19252601265907288;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
