epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3371126353740692;1.0;0.7352943420410156;0.6137483716011047;0.7340733408927917;0.3374149799346924;1.0;0.7328523397445679;0.6143446564674377;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33202317357063293;1.0;0.7358349561691284;0.6098263263702393;0.7343839406967163;0.3321239650249481;1.0;0.7329329252243042;0.6104142069816589;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3350970149040222;1.0;0.7369539737701416;0.6119511127471924;0.7358094453811646;0.3352985680103302;1.0;0.7346649169921875;0.6124129891395569;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3354497253894806;1.0;0.7351517677307129;0.6127069592475891;0.7337355613708496;0.33560091257095337;1.0;0.7323192954063416;0.6132024526596069;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.335197776556015;1.0;0.7349154949188232;0.6130176782608032;0.7336932420730591;0.3355505168437958;1.0;0.7324709892272949;0.613370418548584;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.331166535615921;1.0;0.7373719811439514;0.6096331477165222;0.7358199954032898;0.33091458678245544;1.0;0.7342680096626282;0.6098767518997192;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3374653458595276;1.0;0.7354187965393066;0.6139667630195618;0.734377920627594;0.3372637927532196;1.0;0.7333370447158813;0.614159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33605441451072693;1.0;0.7371124625205994;0.6122366189956665;0.7356719374656677;0.33605441451072693;1.0;0.7342314124107361;0.6125810146331787;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33781808614730835;1.0;0.7361186146736145;0.6139667630195618;0.7349697351455688;0.33781808614730835;1.0;0.7338207960128784;0.6143194437026978;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32869741320610046;1.0;0.7370737195014954;0.6086505651473999;0.7357522249221802;0.32899975776672363;1.0;0.734430730342865;0.6089612245559692;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33388763666152954;1.0;0.7368255257606506;0.6105233430862427;0.7353563904762268;0.3345426917076111;1.0;0.733887255191803;0.6114304065704346;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33403879404067993;1.0;0.7375026345252991;0.6101874709129333;0.7361158132553101;0.33378684520721436;1.0;0.7347289323806763;0.6104310154914856;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3315192759037018;1.0;0.7369940280914307;0.6098683476448059;0.7357481718063354;0.3314184844493866;1.0;0.7345022559165955;0.6099942922592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33202317357063293;1.0;0.7364575266838074;0.6101958155632019;0.7350456118583679;0.3320735692977905;1.0;0.7336336970329285;0.6106409430503845;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3316704332828522;1.0;0.7370759844779968;0.6103638410568237;0.7356265783309937;0.33197277784347534;1.0;0.7341771721839905;0.6109433174133301;NA;NA;NA;NA;NA;NA;NA;NA;NA
