epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.321129709482193;1.0;0.7316426038742065;0.6082636117935181;2.9366464614868164;0.32426777482032776;1.0;5.141650199890137;0.6059972047805786;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35355648398399353;1.0;0.7296803593635559;0.6234309077262878;2.9356653690338135;0.31903764605522156;1.0;5.141650199890137;0.6169804334640503;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33472803235054016;1.0;0.7338272333145142;0.613319456577301;2.9377388954162598;0.3274058699607849;1.0;5.141650199890137;0.6192468404769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3368200957775116;1.0;0.7436589002609253;0.6079149842262268;2.942654609680176;0.3274058699607849;1.0;5.141650199890137;0.6065202951431274;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3462343215942383;1.0;0.732220470905304;0.6188981533050537;2.9369354248046875;0.33472803235054016;1.0;5.141650199890137;0.6145397424697876;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3671548068523407;1.0;0.7299139499664307;0.6311017870903015;2.9357821941375732;0.3326359689235687;1.0;5.141650199890137;0.6183751821517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3410041928291321;1.0;0.7370678186416626;0.6157601475715637;2.939358949661255;0.3357740640640259;1.0;5.141650199890137;0.6052998900413513;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3200836777687073;1.0;0.7423393130302429;0.6052998900413513;2.9419946670532227;0.32845187187194824;1.0;5.141650199890137;0.6082636117935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3263598382472992;1.0;0.7344135642051697;0.6096583604812622;2.9380319118499756;0.312761515378952;1.0;5.141650199890137;0.6112273931503296;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3472803235054016;1.0;0.7312574982643127;0.6180264949798584;2.9364538192749023;0.35878661274909973;1.0;5.141650199890137;0.6176778078079224;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.30334728956222534;1.0;0.740664005279541;0.5960599780082703;2.941157102584839;0.3179916441440582;1.0;5.141650199890137;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34832635521888733;1.0;0.7257102131843567;0.6218619346618652;2.933680295944214;0.29811716079711914;1.0;5.141650199890137;0.6138424277305603;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34937238693237305;1.0;0.7285832762718201;0.6199442148208618;2.935116767883301;0.3253138065338135;1.0;5.141650199890137;0.6239539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33995816111564636;1.0;0.7254010438919067;0.6182008385658264;2.933525562286377;0.33472803235054016;1.0;5.141650199890137;0.6030334830284119;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36401674151420593;1.0;0.7297621369361877;0.6256973147392273;2.93570613861084;0.35355648398399353;1.0;5.141650199890137;0.599372386932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35983264446258545;1.0;0.7191076278686523;0.6288353800773621;2.9303789138793945;0.3106694519519806;1.0;5.141650199890137;0.6063458919525146;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3734309673309326;1.0;0.7261142730712891;0.6349372267723083;2.933882236480713;0.3378660976886749;1.0;5.141650199890137;0.607914924621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3608786463737488;1.0;0.7138378024101257;0.633368194103241;2.927743911743164;0.35564854741096497;1.0;5.141650199890137;0.611052930355072;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39016735553741455;1.0;0.7152034640312195;0.6487099528312683;2.928426742553711;0.33472803235054016;1.0;5.141650199890137;0.607391893863678;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39016735553741455;1.0;0.7118948101997375;0.6487099528312683;2.9267725944519043;0.3378660976886749;1.0;5.141650199890137;0.6124476790428162;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4027196764945984;1.0;0.7138527035713196;0.6530682444572449;2.9277515411376953;0.3357740640640259;1.0;5.141650199890137;0.6148884892463684;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4194560647010803;1.0;0.6970615983009338;0.6657949686050415;2.919355869293213;0.34309622645378113;1.0;5.141650199890137;0.6199442148208618;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4393305480480194;1.0;0.6921257376670837;0.6806136965751648;2.9168879985809326;0.33472803235054016;1.0;5.141650199890137;0.603905200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4403765797615051;1.0;0.686347484588623;0.6828800439834595;2.91399884223938;0.30857741832733154;1.0;5.141650199890137;0.6253487467765808;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48221758008003235;1.0;0.6672346591949463;0.7086820006370544;2.904442071914673;0.32322174310684204;1.0;5.141650199890137;0.6009414196014404;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5209205150604248;1.0;0.6529707908630371;0.7334378957748413;2.897310495376587;0.3158995807170868;1.0;5.141650199890137;0.6059972643852234;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.534518837928772;1.0;0.6547515392303467;0.7364016175270081;2.8982009887695312;0.34309622645378113;1.0;5.141650199890137;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5596234202384949;1.0;0.6321289539337158;0.7531380653381348;2.8868894577026367;0.3608786463737488;1.0;5.141650199890137;0.625;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6035565137863159;1.0;0.6090974807739258;0.7810320258140564;2.8753738403320312;0.35041841864585876;1.0;5.141650199890137;0.6108786463737488;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.668410062789917;1.0;0.5917815566062927;0.8169456124305725;2.866715908050537;0.321129709482193;1.0;5.141650199890137;0.6154114007949829;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7081589698791504;1.0;0.5755663514137268;0.8403067588806152;2.8586082458496094;0.30439329147338867;1.0;5.141650199890137;0.6185494661331177;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.723849356174469;1.0;0.5554149150848389;0.8512899875640869;2.8485326766967773;0.3462343215942383;1.0;5.141650199890137;0.6033821702003479;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8012552261352539;1.0;0.527468740940094;0.8938284516334534;2.834559440612793;0.3566945493221283;1.0;5.141650199890137;0.6173291206359863;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8326359987258911;1.0;0.5098651647567749;0.9096931219100952;2.8257577419281006;0.3462343215942383;1.0;5.141650199890137;0.6066945791244507;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.849372386932373;1.0;0.48143497109413147;0.9210250973701477;2.811542510986328;0.34937238693237305;1.0;5.141650199890137;0.6262204051017761;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8817991614341736;1.0;0.4542587101459503;0.9384588599205017;2.797954559326172;0.3326359689235687;1.0;5.141650199890137;0.6175034642219543;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.939330518245697;1.0;0.4169952869415283;0.9684449434280396;2.779322624206543;0.3682008385658264;1.0;5.141650199890137;0.607740581035614;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9550209045410156;1.0;0.38766491413116455;0.9768130779266357;2.7646572589874268;0.34518828988075256;1.0;5.141650199890137;0.6061715483665466;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9644351601600647;1.0;0.3649251163005829;0.9811715483665466;2.7532875537872314;0.3012552261352539;1.0;5.141650199890137;0.6091352701187134;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9748954176902771;1.0;0.3363122344017029;0.9872733950614929;2.738981246948242;0.3221757411956787;1.0;5.141650199890137;0.6164575219154358;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9864016771316528;1.0;0.2973688244819641;0.9932008385658264;2.7195096015930176;0.3221757411956787;1.0;5.141650199890137;0.6141910552978516;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9947698712348938;1.0;0.27023667097091675;0.9972106218338013;2.7059433460235596;0.3274058699607849;1.0;5.141650199890137;0.6202929019927979;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9937238693237305;1.0;0.24210919439792633;0.9968619346618652;2.6918797492980957;0.3221757411956787;1.0;5.141650199890137;0.6065202951431274;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.2099793553352356;1.0;2.6758148670196533;0.30857741832733154;1.0;5.141650199890137;0.5965830087661743;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9979079365730286;1.0;0.19030417501926422;0.9989539980888367;2.6659772396087646;0.3420501947402954;1.0;5.141650199890137;0.6084378957748413;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9979079365730286;1.0;0.1662786304950714;0.9989539980888367;2.6539645195007324;0.3075313866138458;1.0;5.141650199890137;0.6087865829467773;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9989539980888367;1.0;0.1394425481557846;0.999476969242096;2.6405463218688965;0.3472803235054016;1.0;5.141650199890137;0.615760087966919;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9979079365730286;1.0;0.126260906457901;0.9989539980888367;2.633955478668213;0.3525104522705078;1.0;5.141650199890137;0.6084380149841309;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.10670171678066254;1.0;2.624176263809204;0.3326359689235687;1.0;5.141650199890137;0.6114017367362976;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.08747377246618271;1.0;2.6145620346069336;0.3566945493221283;1.0;5.141650199890137;0.6256973147392273;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0766470655798912;1.0;2.6091487407684326;0.3326359689235687;1.0;5.141650199890137;0.6133193373680115;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06476445496082306;1.0;2.6032073497772217;0.3357740640640259;1.0;5.141650199890137;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.055628616362810135;1.0;2.598639488220215;0.3462343215942383;1.0;5.141650199890137;0.6141911745071411;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04538711532950401;1.0;2.5935187339782715;0.33368200063705444;1.0;5.141650199890137;0.6091353297233582;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03863302990794182;1.0;2.590141534805298;0.3054393231868744;1.0;5.141650199890137;0.6169804930686951;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03326532617211342;1.0;2.5874576568603516;0.33891212940216064;1.0;5.141650199890137;0.6086122393608093;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027688555419445038;1.0;2.584669351577759;0.34309622645378113;1.0;5.141650199890137;0.6011157631874084;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024464057758450508;1.0;2.583057165145874;0.3263598382472992;1.0;5.141650199890137;0.6283124089241028;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021613968536257744;1.0;2.581632137298584;0.31903764605522156;1.0;5.141650199890137;0.607740581035614;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018944405019283295;1.0;2.5802972316741943;0.3012552261352539;1.0;5.141650199890137;0.6100069880485535;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017247097566723824;1.0;2.579448699951172;0.33995816111564636;1.0;5.141650199890137;0.6253486275672913;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01636405661702156;1.0;2.579007148742676;0.3326359689235687;1.0;5.141650199890137;0.6052998900413513;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01441680733114481;1.0;2.578033685684204;0.3368200957775116;1.0;5.141650199890137;0.613319456577301;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014089958742260933;1.0;2.5778701305389404;0.32426777482032776;1.0;5.141650199890137;0.6290097236633301;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013377277180552483;1.0;2.5775136947631836;0.32426777482032776;1.0;5.141650199890137;0.6046025156974792;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012658222578465939;1.0;2.5771541595458984;0.3253138065338135;1.0;5.141650199890137;0.6112273335456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012585091404616833;1.0;2.577117681503296;0.3462343215942383;1.0;5.141650199890137;0.6042539477348328;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0124219274148345;1.0;2.577036142349243;0.3357740640640259;1.0;5.141650199890137;0.613145112991333;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01234574057161808;1.0;2.576997995376587;0.3410041928291321;1.0;5.141650199890137;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011974690482020378;1.0;2.576812505722046;0.3221757411956787;1.0;5.141650199890137;0.5974546670913696;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01202819962054491;1.0;2.5768392086029053;0.3315899670124054;1.0;5.141650199890137;0.6237796545028687;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011980729177594185;1.0;2.576815366744995;0.33472803235054016;1.0;5.141650199890137;0.6096583604812622;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012135702185332775;1.0;2.576892852783203;0.3315899670124054;1.0;5.141650199890137;0.6112273335456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012008548714220524;1.0;2.576829433441162;0.3274058699607849;1.0;5.141650199890137;0.6215131878852844;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01224315632134676;1.0;2.57694673538208;0.33368200063705444;1.0;5.141650199890137;0.5971059799194336;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011900349520146847;1.0;2.576775312423706;0.3378660976886749;1.0;5.141650199890137;0.6340655088424683;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0118904123082757;1.0;2.576770305633545;0.3169456124305725;1.0;5.141650199890137;0.6277893781661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012153937481343746;1.0;2.576902151107788;0.3274058699607849;1.0;5.141650199890137;0.6239539384841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012207536958158016;1.0;2.5769288539886475;0.3608786463737488;1.0;5.141650199890137;0.6046025156974792;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012045531533658504;1.0;2.576847791671753;0.3106694519519806;1.0;5.141650199890137;0.6164575219154358;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01194811426103115;1.0;2.576799154281616;0.3305439352989197;1.0;5.141650199890137;0.6032077670097351;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011908721178770065;1.0;2.576779365539551;0.30334728956222534;1.0;5.141650199890137;0.6096583604812622;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01193916890770197;1.0;2.5767946243286133;0.3064853549003601;1.0;5.141650199890137;0.6075662970542908;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011970830149948597;1.0;2.576810598373413;0.3305439352989197;1.0;5.141650199890137;0.6084379553794861;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011914204806089401;1.0;2.5767822265625;0.3368200957775116;1.0;5.141650199890137;0.5937936305999756;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01191200315952301;1.0;2.5767810344696045;0.31380751729011536;1.0;5.141650199890137;0.6157602071762085;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012161661870777607;1.0;2.5769059658050537;0.3472803235054016;1.0;5.141650199890137;0.5934448838233948;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012033889070153236;1.0;2.5768420696258545;0.32322174310684204;1.0;5.141650199890137;0.6312761306762695;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01189449243247509;1.0;2.576772451400757;0.3274058699607849;1.0;5.141650199890137;0.604428231716156;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012078577652573586;1.0;2.57686448097229;0.32322174310684204;1.0;5.141650199890137;0.6026847958564758;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0120368842035532;1.0;2.576843500137329;0.3117154836654663;1.0;5.141650199890137;0.6155857443809509;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011894607916474342;1.0;2.576772451400757;0.3002091944217682;1.0;5.141650199890137;0.6175034642219543;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011726411990821362;1.0;2.576688289642334;0.35460251569747925;1.0;5.141650199890137;0.607914924621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011854566633701324;1.0;2.5767524242401123;0.3106694519519806;1.0;5.141650199890137;0.6175035238265991;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011743814684450626;1.0;2.5766971111297607;0.3263598382472992;1.0;5.141650199890137;0.6267433762550354;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0118063660338521;1.0;2.576728343963623;0.35355648398399353;1.0;5.141650199890137;0.616457462310791;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011655587702989578;1.0;2.576653003692627;0.3274058699607849;1.0;5.141650199890137;0.5979776978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0119997663423419;1.0;2.576824903488159;0.3378660976886749;1.0;5.141650199890137;0.6143654584884644;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011864438652992249;1.0;2.5767574310302734;0.3378660976886749;1.0;5.141650199890137;0.6051255464553833;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01188821904361248;1.0;2.5767691135406494;0.3274058699607849;1.0;5.141650199890137;0.6220362782478333;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.321129709482193;1.0;0.7490613460540771;0.598849356174469;2.9453558921813965;0.3608786463737488;1.0;5.141650199890137;0.6124476790428162;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3410041928291321;1.0;0.740529477596283;0.6117503643035889;2.9410898685455322;0.3326359689235687;1.0;5.141650199890137;0.6061716079711914;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3002091944217682;1.0;0.7463793754577637;0.5946652889251709;2.94401478767395;0.321129709482193;1.0;5.141650199890137;0.6127963662147522;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33995816111564636;1.0;0.7339044213294983;0.6147140860557556;2.937777280807495;0.34518828988075256;1.0;5.141650199890137;0.6164575219154358;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30857741832733154;1.0;0.7393973469734192;0.595362663269043;2.940523862838745;0.36506277322769165;1.0;5.141650199890137;0.6047768592834473;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3096234202384949;1.0;0.7401992082595825;0.5967572927474976;2.940924644470215;0.3326359689235687;1.0;5.141650199890137;0.6309274435043335;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34414225816726685;1.0;0.7340494394302368;0.616108775138855;2.937849760055542;0.34518828988075256;1.0;5.141650199890137;0.6032078862190247;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35355648398399353;1.0;0.732130229473114;0.6220362186431885;2.936890125274658;0.3420501947402954;1.0;5.141650199890137;0.6281380653381348;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32426777482032776;1.0;0.740681529045105;0.6054741740226746;2.9411659240722656;0.3274058699607849;1.0;5.141650199890137;0.6066945791244507;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35460251569747925;1.0;0.7344464063644409;0.6213389039039612;2.9380483627319336;0.3410041928291321;1.0;5.141650199890137;0.612622082233429;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3378660976886749;1.0;0.732323944568634;0.6140167117118835;2.9369871616363525;0.32322174310684204;1.0;5.141650199890137;0.6188982129096985;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35983264446258545;1.0;0.7234054803848267;0.6281380653381348;2.932527780532837;0.3148535490036011;1.0;5.141650199890137;0.6051255464553833;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33995816111564636;1.0;0.7316646575927734;0.6183751821517944;2.936657428741455;0.3368200957775116;1.0;5.141650199890137;0.6065201759338379;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3765690326690674;1.0;0.7272626161575317;0.6377266645431519;2.9344563484191895;0.33472803235054016;1.0;5.141650199890137;0.615934431552887;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3514644205570221;1.0;0.7291268110275269;0.6241283416748047;2.9353885650634766;0.3566945493221283;1.0;5.141650199890137;0.6159344911575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36924687027931213;1.0;0.7189635634422302;0.6345885992050171;2.9303066730499268;0.3525104522705078;1.0;5.141650199890137;0.6100069284439087;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.32845187187194824;1.0;0.7232937812805176;0.6107043027877808;2.932471990585327;0.35460251569747925;1.0;5.141650199890137;0.6115760803222656;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36401674151420593;1.0;0.7235202193260193;0.6300557851791382;2.9325852394104004;0.3179916441440582;1.0;5.141650199890137;0.6016387343406677;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3828451931476593;1.0;0.7214891910552979;0.6368549466133118;2.9315695762634277;0.3169456124305725;1.0;5.141650199890137;0.611052930355072;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3985355794429779;1.0;0.7147902250289917;0.651150643825531;2.928220272064209;0.34937238693237305;1.0;5.141650199890137;0.6058228015899658;NA;NA;NA;NA;NA;NA;NA;NA;NA
