epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.42137718200683594;1.0;0.6960800886154175;0.6659814715385437;0.5959876775741577;0.981500506401062;1.0;0.49589526653289795;0.9900651574134827;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4347379207611084;1.0;0.68253493309021;0.6789996027946472;0.5773487091064453;0.9856114983558655;1.0;0.47216254472732544;0.9924631714820862;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4532374143600464;1.0;0.6790105700492859;0.68687903881073;0.5735250115394592;0.9948612451553345;1.0;0.46803948283195496;0.9972593784332275;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4645426571369171;1.0;0.6671897172927856;0.6974990963935852;0.56297367811203;0.9938334822654724;1.0;0.4587576389312744;0.9967454671859741;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4840698838233948;1.0;0.6557450294494629;0.707947850227356;0.546861469745636;0.9948612451553345;1.0;0.4379779100418091;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5375128388404846;1.0;0.6393240094184875;0.740321934223175;0.5333420038223267;1.0;1.0;0.42736005783081055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5467625856399536;1.0;0.6334828734397888;0.7459744811058044;0.5256803631782532;1.0;1.0;0.41787785291671753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5827338099479675;1.0;0.6216908693313599;0.7658444046974182;0.5162786245346069;0.9979444742202759;1.0;0.4108663499355316;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5817060470581055;1.0;0.6052284240722656;0.768071174621582;0.5004575252532959;1.0;1.0;0.39568665623664856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.633093535900116;1.0;0.5843082070350647;0.7965056300163269;0.479422926902771;1.0;1.0;0.3745376765727997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6402877569198608;1.0;0.574517548084259;0.8021582365036011;0.4699397087097168;1.0;1.0;0.36536186933517456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6865364909172058;1.0;0.549289882183075;0.8321341872215271;0.45170700550079346;1.0;1.0;0.35412412881851196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7553957104682922;1.0;0.5223460793495178;0.8663925528526306;0.42797228693962097;1.0;1.0;0.3335984945297241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7183967232704163;1.0;0.5206971168518066;0.8485782146453857;0.42255106568336487;1.0;1.0;0.3244050145149231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.770811915397644;1.0;0.49754616618156433;0.8771839737892151;0.40371185541152954;1.0;1.0;0.30987751483917236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7810894250869751;1.0;0.4828682243824005;0.8819800615310669;0.38873472809791565;1.0;1.0;0.2946012318134308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8232271075248718;1.0;0.44878801703453064;0.9066460728645325;0.3615145683288574;1.0;1.0;0.2742410898208618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8386433720588684;1.0;0.43355241417884827;0.9150393605232239;0.3492318093776703;1.0;1.0;0.2649112045764923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8509763479232788;1.0;0.4114179015159607;0.9234327077865601;0.32743388414382935;1.0;1.0;0.2434498518705368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8417266011238098;1.0;0.4012293517589569;0.9162384271621704;0.31689193844795227;1.0;1.0;0.23255452513694763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8931140899658203;1.0;0.3675098717212677;0.9450154304504395;0.2890337109565735;1.0;1.0;0.21055753529071808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8848921060562134;1.0;0.3480587899684906;0.9410756826400757;0.2711239457130432;1.0;1.0;0.19418910145759583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9064748287200928;1.0;0.3318435549736023;0.9518670439720154;0.2569289803504944;1.0;1.0;0.1820143759250641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9208633303642273;1.0;0.3192811608314514;0.9592325687408447;0.24526754021644592;1.0;1.0;0.17125391960144043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9208633303642273;1.0;0.3062102496623993;0.9587187170982361;0.23494452238082886;1.0;1.0;0.16367881000041962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9301130771636963;1.0;0.28171733021736145;0.9647139310836792;0.21209362149238586;1.0;1.0;0.14246992766857147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.935251772403717;1.0;0.2725923955440521;0.9664268493652344;0.20477455854415894;1.0;1.0;0.13695672154426575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9280575513839722;1.0;0.2605077624320984;0.963001012802124;0.19122648239135742;1.0;1.0;0.12194519490003586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9516957998275757;1.0;0.244038924574852;0.9755052924156189;0.1768673062324524;1.0;1.0;0.1096956878900528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9496402740478516;1.0;0.24024425446987152;0.9746488332748413;0.17140373587608337;1.0;1.0;0.10256321728229523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9660843014717102;1.0;0.22593705356121063;0.9826995730400085;0.15856093168258667;1.0;1.0;0.09118480980396271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9527235627174377;1.0;0.2215099036693573;0.9763617515563965;0.15285459160804749;1.0;1.0;0.08419929444789886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9671120047569275;1.0;0.20666375756263733;0.9833847284317017;0.1413649618625641;1.0;1.0;0.07606618106365204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.972250759601593;1.0;0.19582688808441162;0.9857827425003052;0.13164034485816956;1.0;1.0;0.06745380163192749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9753340482711792;1.0;0.19172950088977814;0.9876670241355896;0.12870027124881744;1.0;1.0;0.06567104905843735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9753340482711792;1.0;0.1886374056339264;0.9874957203865051;0.12494799494743347;1.0;1.0;0.06125858426094055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9845837354660034;1.0;0.1704697608947754;0.9922918677330017;0.11227491497993469;1.0;1.0;0.054080069065093994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9866392612457275;1.0;0.160294771194458;0.9931483268737793;0.10587908327579498;1.0;1.0;0.05146339163184166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9886947870254517;1.0;0.15504994988441467;0.9943473935127258;0.1021835058927536;1.0;1.0;0.04931706562638283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9938334822654724;1.0;0.14018656313419342;0.9969167709350586;0.09327710419893265;1.0;1.0;0.046367645263671875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9876670241355896;1.0;0.1334713101387024;0.9938334822654724;0.09124873578548431;1.0;1.0;0.049026161432266235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9938334822654724;1.0;0.12712126970291138;0.9967454671859741;0.0862770676612854;1.0;1.0;0.04543287307024002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9958890080451965;1.0;0.1118619367480278;0.9979444742202759;0.07662294805049896;1.0;1.0;0.04138396307826042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9917780160903931;1.0;0.10767011344432831;0.9958890080451965;0.07471350580453873;1.0;1.0;0.041756901890039444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9948612451553345;1.0;0.09962333738803864;0.9974306225776672;0.07005874067544937;1.0;1.0;0.04049414396286011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979444742202759;1.0;0.08981729298830032;0.9989722371101379;0.06421927362680435;1.0;1.0;0.03862125054001808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9969167709350586;1.0;0.08434227854013443;0.9984583854675293;0.06069306284189224;1.0;1.0;0.037043843418359756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9969167709350586;1.0;0.07976721972227097;0.9984583854675293;0.05764999985694885;1.0;1.0;0.03553278371691704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989722371101379;1.0;0.07499684393405914;0.9994861483573914;0.05470507591962814;1.0;1.0;0.03441331163048744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9979444742202759;1.0;0.06691913306713104;0.9989722371101379;0.04935978353023529;1.0;1.0;0.03180043026804924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.06196727231144905;1.0;0.04628222435712814;1.0;1.0;0.030597174540162086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989722371101379;1.0;0.06085127219557762;0.9994861483573914;0.04561668261885643;1.0;1.0;0.030382094904780388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.05529548600316048;1.0;0.04179922118782997;1.0;1.0;0.028302956372499466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05164863541722298;1.0;0.03894428536295891;1.0;1.0;0.02623993158340454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04964335635304451;1.0;0.037468284368515015;1.0;1.0;0.02529320865869522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04511217400431633;1.0;0.03497333824634552;1.0;1.0;0.02483450621366501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.04314565286040306;1.0;0.033466361463069916;1.0;1.0;0.02378707379102707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04199819639325142;1.0;0.03263543173670769;1.0;1.0;0.023272667080163956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03742522746324539;1.0;0.02937696874141693;1.0;1.0;0.02132871188223362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03565799444913864;1.0;0.02848184108734131;1.0;1.0;0.021305687725543976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0330786295235157;1.0;0.026598721742630005;1.0;1.0;0.02011881396174431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03198304399847984;1.0;0.025647202506661415;1.0;1.0;0.01931135728955269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03032379411160946;1.0;0.024562541395425797;1.0;1.0;0.018801290541887283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02819371037185192;1.0;0.023070283234119415;1.0;1.0;0.01794685423374176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.026939626783132553;1.0;0.02247028611600399;1.0;1.0;0.018000945448875427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.026586802676320076;1.0;0.022513799369335175;1.0;1.0;0.018440794199705124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.025026952847838402;1.0;0.02140350267291069;1.0;1.0;0.01778005249798298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.024003654718399048;1.0;0.020481359213590622;1.0;1.0;0.016959065571427345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.022602098062634468;1.0;0.019402168691158295;1.0;1.0;0.01620223931968212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.022097839042544365;1.0;0.018949702382087708;1.0;1.0;0.0158015675842762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02066999487578869;1.0;0.01839517056941986;1.0;1.0;0.016120344400405884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.019798902794718742;1.0;0.017696348950266838;1.0;1.0;0.015593796037137508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.019257135689258575;1.0;0.017424145713448524;1.0;1.0;0.015591155737638474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.018217096105217934;1.0;0.016868416219949722;1.0;1.0;0.015519734472036362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.017508426681160927;1.0;0.01628205180168152;1.0;1.0;0.01505567878484726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.018337581306695938;1.0;0.01675422117114067;1.0;1.0;0.015170860104262829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.017207277938723564;1.0;0.015985673293471336;1.0;1.0;0.014764069579541683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01654740609228611;1.0;0.015590976923704147;1.0;1.0;0.01463454682379961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01671110838651657;1.0;0.015841690823435783;1.0;1.0;0.014972273260354996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3031860291957855;1.0;0.7458300590515137;0.5942103862762451;0.7376827001571655;0.3956834673881531;1.0;0.7295352816581726;0.6601575613021851;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3155190050601959;1.0;0.738165020942688;0.60140460729599;0.7257640361785889;0.6032887697219849;1.0;0.7133631110191345;0.7836588025093079;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3525179922580719;1.0;0.7354306578636169;0.618533730506897;0.7206114530563354;0.7112024426460266;1.0;0.705792248249054;0.8465227484703064;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34121274948120117;1.0;0.7228316068649292;0.6152791380882263;0.7008737325668335;0.8098663687705994;1.0;0.6789159178733826;0.8999657034873962;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3216855227947235;1.0;0.7391241192817688;0.60500168800354;0.7102636694908142;0.816032886505127;1.0;0.6814032196998596;0.9040766954421997;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3216855227947235;1.0;0.7427507042884827;0.6029462218284607;0.7059956192970276;0.8376156091690063;1.0;0.6692405343055725;0.9140115976333618;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3196299970149994;1.0;0.7347142100334167;0.6012332439422607;0.6942873597145081;0.8653648495674133;1.0;0.6538605093955994;0.9301130771636963;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3679342269897461;1.0;0.7270300388336182;0.6349777579307556;0.6882835626602173;0.8643370866775513;1.0;0.6495370864868164;0.9290853142738342;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33299073576927185;1.0;0.73459792137146;0.6108255982398987;0.6853141784667969;0.8663926124572754;1.0;0.636030375957489;0.9280574917793274;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34840700030326843;1.0;0.7280954122543335;0.619904100894928;0.6752724647521973;0.8859198093414307;1.0;0.622449517250061;0.9400479197502136;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3134635090827942;1.0;0.7375089526176453;0.6019184589385986;0.6798893213272095;0.8961973190307617;1.0;0.6222697496414185;0.9451866745948792;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3463515043258667;1.0;0.7289723753929138;0.6188762784004211;0.669556736946106;0.8787255883216858;1.0;0.6101411581039429;0.9350804686546326;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3638232350349426;1.0;0.7305803894996643;0.6305241584777832;0.6716213226318359;0.8900308609008789;1.0;0.6126622557640076;0.943302571773529;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34121274948120117;1.0;0.7264649271965027;0.6178485751152039;0.6641981601715088;0.9321685433387756;1.0;0.6019313931465149;0.964713990688324;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3442959785461426;1.0;0.7329544425010681;0.6144227385520935;0.6631566286087036;0.9270297884941101;1.0;0.5933588147163391;0.960774302482605;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3556012213230133;1.0;0.7204607129096985;0.6282973289489746;0.6545119285583496;0.9342240691184998;1.0;0.588563084602356;0.9655703902244568;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34840700030326843;1.0;0.7306862473487854;0.6207605600357056;0.6515463590621948;0.9280575513839722;1.0;0.572406530380249;0.9612880945205688;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37204521894454956;1.0;0.7116348147392273;0.6372044682502747;0.6358584761619568;0.9486125111579895;1.0;0.5600821375846863;0.9727646708488464;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3792394697666168;1.0;0.7101069688796997;0.6418293118476868;0.6252931356430054;0.9578622579574585;1.0;0.5404793620109558;0.9775607585906982;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39671120047569275;1.0;0.708864152431488;0.6510791182518005;0.61441570520401;0.9691675305366516;1.0;0.519967257976532;0.9840698838233948;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39362794160842896;1.0;0.7045358419418335;0.6510791182518005;0.6104743480682373;0.9794450402259827;1.0;0.5164128541946411;0.9888660311698914;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4532374143600464;1.0;0.680975079536438;0.6870503425598145;0.5840535759925842;0.9876670241355896;1.0;0.48713207244873047;0.9938334822654724;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4162384271621704;1.0;0.6892004013061523;0.6678656935691833;0.5855184197425842;0.9886947870254517;1.0;0.4818364679813385;0.9940047264099121;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4686536490917206;1.0;0.6725101470947266;0.6971566081047058;0.5687538981437683;0.9969167709350586;1.0;0.46499767899513245;0.9982870817184448;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4984583854675293;1.0;0.6547380089759827;0.7154847383499146;0.5506170988082886;0.9938334822654724;1.0;0.4464961588382721;0.9967454671859741;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.49743062257766724;1.0;0.6499028205871582;0.7158273458480835;0.544754147529602;0.9958890080451965;1.0;0.4396054446697235;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5436793565750122;1.0;0.6353654861450195;0.7425487637519836;0.5303783416748047;0.9989722371101379;1.0;0.4253912568092346;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5282630920410156;1.0;0.6336148977279663;0.7368962168693542;0.5264055728912354;0.9989722371101379;1.0;0.419196218252182;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5755395889282227;1.0;0.6077921986579895;0.7680712938308716;0.505279004573822;0.9989722371101379;1.0;0.40276584029197693;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6382322907447815;1.0;0.5909599661827087;0.8009592294692993;0.48973917961120605;0.9989722371101379;1.0;0.388518363237381;0.9993147850036621;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6382322907447815;1.0;0.5779477953910828;0.8043850064277649;0.4760245382785797;1.0;1.0;0.37410128116607666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6957862377166748;1.0;0.5591621398925781;0.8347036242485046;0.4607144594192505;1.0;1.0;0.36226680874824524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7060637474060059;1.0;0.5453546643257141;0.8429256677627563;0.44899263978004456;1.0;1.0;0.352630615234375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7430626749992371;1.0;0.5246966481208801;0.8593695759773254;0.43211328983306885;1.0;1.0;0.33952993154525757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.751284658908844;1.0;0.5013312101364136;0.8662212491035461;0.41104549169540405;1.0;1.0;0.32075977325439453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7934224009513855;1.0;0.48035332560539246;0.8912298083305359;0.3931341767311096;1.0;1.0;0.3059150278568268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8088386654853821;1.0;0.4633600413799286;0.8982527852058411;0.37581199407577515;1.0;1.0;0.2882639765739441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8365878462791443;1.0;0.4429275393486023;0.9141829609870911;0.3588981032371521;1.0;1.0;0.2748686373233795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8509763479232788;1.0;0.4194837212562561;0.9217197895050049;0.33986184000968933;1.0;1.0;0.26023995876312256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8859198093414307;1.0;0.38714802265167236;0.939534068107605;0.30998820066452026;1.0;1.0;0.23282834887504578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8705036044120789;1.0;0.3790060877799988;0.9331963062286377;0.304960161447525;1.0;1.0;0.23091425001621246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9157245755195618;1.0;0.35610440373420715;0.9559780359268188;0.28424397110939026;1.0;1.0;0.21238355338573456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9157245755195618;1.0;0.3360001742839813;0.9563206434249878;0.2650907337665558;1.0;1.0;0.19418129324913025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9229187965393066;1.0;0.3174625039100647;0.9599177837371826;0.25090286135673523;1.0;1.0;0.18434323370456696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9116135835647583;1.0;0.3067789673805237;0.9542651772499084;0.23878246545791626;1.0;1.0;0.17078594863414764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9414182901382446;1.0;0.2860674262046814;0.9698526263237;0.2201070338487625;1.0;1.0;0.15414664149284363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9475848078727722;1.0;0.27858173847198486;0.9734497666358948;0.21005377173423767;1.0;1.0;0.14152579009532928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9465570449829102;1.0;0.26516595482826233;0.972250759601593;0.1981356143951416;1.0;1.0;0.13110525906085968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9434738159179688;1.0;0.25397729873657227;0.9707091450691223;0.18714292347431183;1.0;1.0;0.12030854821205139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
