epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3394683003425598;1.0;0.7322400808334351;0.6143490076065063;0.7595914602279663;0.33742332458496094;1.0;0.7329427599906921;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33128833770751953;1.0;0.741991400718689;0.6087253093719482;0.7709224224090576;0.3241308927536011;1.0;0.7462127208709717;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32004091143608093;1.0;0.7501925826072693;0.600545346736908;0.7772448062896729;0.31697341799736023;1.0;0.7510142922401428;0.597477912902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3711656332015991;1.0;0.7208269834518433;0.6353101134300232;0.7486798167228699;0.3701431453227997;1.0;0.7236067056655884;0.6344580054283142;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35787320137023926;1.0;0.7257713079452515;0.6273006200790405;0.75321364402771;0.3619631826877594;1.0;0.7280855178833008;0.6315610408782959;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7375917434692383;0.6092365980148315;0.7635114192962646;0.33231082558631897;1.0;0.7372149229049683;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32822084426879883;1.0;0.7323939204216003;0.6119632124900818;0.7596795558929443;0.3271983563899994;1.0;0.7351020574569702;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33128833770751953;1.0;0.7350023984909058;0.6104294061660767;0.7602445483207703;0.3364008069038391;1.0;0.7339751720428467;0.6138376593589783;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3271983563899994;1.0;0.7422555088996887;0.6073620319366455;0.7683638334274292;0.3241308927536011;1.0;0.7433108687400818;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3271983563899994;1.0;0.733094334602356;0.61094069480896;0.7599847912788391;0.3302658498287201;1.0;0.7360628843307495;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33742332458496094;1.0;0.72980135679245;0.6157123446464539;0.7554343342781067;0.3425357937812805;1.0;0.730602502822876;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3445807695388794;1.0;0.7326420545578003;0.6175869107246399;0.7587354779243469;0.34560325741767883;1.0;0.7347102761268616;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3650306761264801;1.0;0.7238588929176331;0.632242739200592;0.7503265142440796;0.3680981695652008;1.0;0.7270202040672302;0.6341171860694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
