epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3398241102695465;1.0;0.7345337271690369;0.6137980222702026;1.6344081163406372;0.34045225381851196;1.0;0.7342821955680847;0.6143214702606201;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30841708183288574;1.0;0.745664656162262;0.5949537754058838;1.6395963430404663;0.30841708183288574;1.0;0.7455015778541565;0.5949537754058838;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3203517496585846;1.0;0.7395228147506714;0.6052134037017822;1.6275464296340942;0.3203517496585846;1.0;0.7394782304763794;0.6053181290626526;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3442211151123047;1.0;0.7358918190002441;0.619137167930603;1.6177341938018799;0.3442211151123047;1.0;0.7353777289390564;0.6194512248039246;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30967336893081665;1.0;0.7469185590744019;0.5995601415634155;1.6230322122573853;0.30967336893081665;1.0;0.7467989325523376;0.5996648073196411;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32788944244384766;1.0;0.7400286793708801;0.6060509085655212;1.6102772951126099;0.32788944244384766;1.0;0.7399881482124329;0.6061555743217468;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3373115658760071;1.0;0.735450804233551;0.6127511262893677;1.5997142791748047;0.3373115658760071;1.0;0.7352046370506287;0.6128557920455933;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3285175859928131;1.0;0.7411512732505798;0.6091916561126709;1.5995359420776367;0.329773873090744;1.0;0.7408689856529236;0.6100291609764099;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.7426691651344299;0.607725977897644;1.5952913761138916;0.3304020166397095;1.0;0.7425380945205688;0.6078306436538696;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3247487545013428;1.0;0.731700599193573;0.6059462428092957;1.5785353183746338;0.3247487545013428;1.0;0.7316253781318665;0.6059462428092957;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3316583037376404;1.0;0.7279804944992065;0.6127511262893677;1.5690207481384277;0.3316583037376404;1.0;0.7279015183448792;0.6127511262893677;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34045225381851196;1.0;0.7315114140510559;0.6150542497634888;1.5667495727539062;0.3410803973674774;1.0;0.7313660979270935;0.6156824231147766;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3580402135848999;1.0;0.722687840461731;0.6256279349327087;1.5522091388702393;0.3580402135848999;1.0;0.7225993275642395;0.6256279349327087;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.311557799577713;1.0;0.737494707107544;0.6021773815155029;1.5612587928771973;0.31218594312667847;1.0;0.7373343110084534;0.6025961637496948;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3429648280143738;1.0;0.7258914113044739;0.618299663066864;1.5440089702606201;0.34359297156333923;1.0;0.7258328199386597;0.6186137199401855;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3329145610332489;1.0;0.7246662974357605;0.6131698489189148;1.537093162536621;0.3329145610332489;1.0;0.7245718836784363;0.6133792400360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3511306643486023;1.0;0.7263885736465454;0.6242669820785522;1.5332053899765015;0.3511306643486023;1.0;0.7263709306716919;0.6242669820785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3668341636657715;1.0;0.7172314524650574;0.6325375437736511;1.5183219909667969;0.36746230721473694;1.0;0.7170074582099915;0.6329562664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3819095492362976;1.0;0.705962061882019;0.6421690583229065;1.501397967338562;0.3819095492362976;1.0;0.7056257724761963;0.6422737836837769;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3775125741958618;1.0;0.7086602449417114;0.6391330361366272;1.4985690116882324;0.37876883149147034;1.0;0.7084158658981323;0.6399705410003662;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3888190984725952;1.0;0.7045333981513977;0.6485552191734314;1.4889607429504395;0.3888190984725952;1.0;0.7044209837913513;0.6487646102905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3762562870979309;1.0;0.7032427787780762;0.6445769667625427;1.4821457862854004;0.37688443064689636;1.0;0.703126072883606;0.6449956893920898;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4070351719856262;1.0;0.6986581087112427;0.6605945229530334;1.4720832109451294;0.4070351719856262;1.0;0.6985774040222168;0.660699188709259;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46859297156333923;1.0;0.6704165935516357;0.6982829570770264;1.4383645057678223;0.46859297156333923;1.0;0.6703218221664429;0.6983877420425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.40263819694519043;1.0;0.689810574054718;0.6595475673675537;1.4523258209228516;0.40263819694519043;1.0;0.6897389888763428;0.6595475673675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4660803973674774;1.0;0.6596469879150391;0.6965032815933228;1.4167594909667969;0.4660803973674774;1.0;0.6596055626869202;0.6965032815933228;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4773869216442108;1.0;0.6569298505783081;0.7055066227912903;1.408637523651123;0.4773869216442108;1.0;0.6568616628646851;0.7055066227912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4899497628211975;1.0;0.6494368314743042;0.7117880582809448;1.3958135843276978;0.4899497628211975;1.0;0.6494368314743042;0.7117880582809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5276381969451904;1.0;0.6283946633338928;0.7373324632644653;1.3694231510162354;0.5276381969451904;1.0;0.6283755898475647;0.7373324632644653;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.536432147026062;1.0;0.621455192565918;0.7419388294219971;1.3571339845657349;0.5370603203773499;1.0;0.6213605999946594;0.7423575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5559045076370239;1.0;0.6011775732040405;0.7564908862113953;1.331566333770752;0.5565326809883118;1.0;0.6010733842849731;0.7568049430847168;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5734924674034119;1.0;0.5947756171226501;0.7641332149505615;1.3198926448822021;0.5741205811500549;1.0;0.5946447253227234;0.7645519971847534;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6243718862533569;1.0;0.5757418870925903;0.7938650846481323;1.2956715822219849;0.6243718862533569;1.0;0.5756997466087341;0.7938650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6369346976280212;1.0;0.5615694522857666;0.8015075325965881;1.2763150930404663;0.6369346976280212;1.0;0.5615684390068054;0.8015075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6733668446540833;1.0;0.5388029217720032;0.822026789188385;1.2483712434768677;0.6733668446540833;1.0;0.5388029217720032;0.822026789188385;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6984924674034119;1.0;0.5258946418762207;0.8378350138664246;1.2303121089935303;0.6984924674034119;1.0;0.5258946418762207;0.8378350138664246;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7242462038993835;1.0;0.5071849226951599;0.8531197905540466;1.2064144611358643;0.7242462038993835;1.0;0.5070570111274719;0.8531197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7424623370170593;1.0;0.4875088334083557;0.8612856268882751;1.181676983833313;0.7424623370170593;1.0;0.48745179176330566;0.8612856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7474874258041382;1.0;0.47653135657310486;0.8664154410362244;1.1656312942504883;0.7474874258041382;1.0;0.4764777719974518;0.8664154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8077889680862427;1.0;0.4494665563106537;0.8974037170410156;1.1335505247116089;0.8077889680862427;1.0;0.4494665563106537;0.8974037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
