epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
8;0.3252032399177551;1.0;0.7396395206451416;0.6056910753250122;2.940645217895508;0.32723575830459595;1.0;5.141650676727295;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3526422679424286;1.0;0.7258228659629822;0.6260162591934204;2.933736801147461;0.3546747863292694;1.0;5.141650676727295;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34044715762138367;1.0;0.7344141602516174;0.6161924004554749;2.938032388687134;0.32825204730033875;1.0;5.141650676727295;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34857723116874695;1.0;0.7298080325126648;0.6195799112319946;2.9357292652130127;0.3343496024608612;1.0;5.141650676727295;0.602642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3201219439506531;1.0;0.7363680005073547;0.6072154641151428;2.939009428024292;0.35060974955558777;1.0;5.141650676727295;0.6099254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3526422679424286;1.0;0.7364444136619568;0.6238143444061279;2.9390475749969482;0.3201219439506531;1.0;5.141650676727295;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3556910455226898;1.0;0.7224506735801697;0.6278794407844543;2.9320507049560547;0.3414634168148041;1.0;5.141650676727295;0.6021342277526855;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3546747863292694;1.0;0.7281398773193359;0.6222900152206421;2.9348952770233154;0.37093496322631836;1.0;5.141650676727295;0.6222899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36788618564605713;1.0;0.7162501215934753;0.6360095143318176;2.928950309753418;0.32825204730033875;1.0;5.141650676727295;0.6090786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37195122241973877;1.0;0.712841272354126;0.6383807063102722;2.92724609375;0.3323170840740204;1.0;5.141650676727295;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3943089544773102;1.0;0.7066051363945007;0.6537939310073853;2.9241278171539307;0.3353658616542816;1.0;5.141650676727295;0.6075541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36991870403289795;1.0;0.7208735942840576;0.6368563771247864;2.9312620162963867;0.32723575830459595;1.0;5.141650676727295;0.6302506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4054878056049347;1.0;0.7021005153656006;0.6580284833908081;2.921875476837158;0.3343496024608612;1.0;5.141650676727295;0.6299118399620056;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40243902802467346;1.0;0.7054674029350281;0.657351016998291;2.9235589504241943;0.3353658616542816;1.0;5.141650676727295;0.6119580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4247967600822449;1.0;0.6951616406440735;0.6719173192977905;2.9184062480926514;0.33943089842796326;1.0;5.141650676727295;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44410568475723267;1.0;0.688429594039917;0.685806155204773;2.9150400161743164;0.3140243887901306;1.0;5.141650676727295;0.6053522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4705284535884857;1.0;0.6703682541847229;0.7002032399177551;2.9060094356536865;0.3201219439506531;1.0;5.141650676727295;0.6058604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
