epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.3449231684207916;1.0;0.7313722372055054;0.6193921566009521;0.7313722372055054;0.3449231684207916;1.0;0.7313722372055054;0.6193921566009521;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34164777398109436;1.0;0.731364369392395;0.6169817447662354;0.731364369392395;0.34164777398109436;1.0;0.731364369392395;0.6169817447662354;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3520282208919525;1.0;0.7275342345237732;0.6233981847763062;0.7275342345237732;0.3520282208919525;1.0;0.7275342345237732;0.6233981847763062;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3521793782711029;1.0;0.7284700274467468;0.623683750629425;0.7284700274467468;0.3521793782711029;1.0;0.7284700274467468;0.623683750629425;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.351121187210083;1.0;0.7293196320533752;0.6230538487434387;0.7293196320533752;0.351121187210083;1.0;0.7293196320533752;0.6230538487434387;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35958680510520935;1.0;0.7235139012336731;0.6285631656646729;0.7235139012336731;0.35958680510520935;1.0;0.7235139012336731;0.6285631656646729;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35570672154426575;1.0;0.7249546647071838;0.6262955665588379;0.7249546647071838;0.35570672154426575;1.0;0.7249546647071838;0.6262955665588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3718316853046417;1.0;0.7186072468757629;0.6362560987472534;0.7186072468757629;0.3718316853046417;1.0;0.7186072468757629;0.6362560987472534;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.37661880254745483;1.0;0.7174187898635864;0.6392543911933899;0.7174187898635864;0.37661880254745483;1.0;0.7174187898635864;0.6392543911933899;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.37833207845687866;1.0;0.7143740057945251;0.6406736969947815;0.7143740057945251;0.37833207845687866;1.0;0.7143740057945251;0.6406736969947815;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3940539062023163;1.0;0.7093504667282104;0.6518183946609497;0.7093504667282104;0.3940539062023163;1.0;0.7093504667282104;0.6518183946609497;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.4096245765686035;1.0;0.7042481303215027;0.6607879400253296;0.7042481303215027;0.4096245765686035;1.0;0.7042481303215027;0.6607879400253296;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4235323667526245;1.0;0.6981461048126221;0.6692619323730469;0.6981461048126221;0.4235323667526245;1.0;0.6981461048126221;0.6692619323730469;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4392542243003845;1.0;0.6933944821357727;0.679071307182312;0.6933944821357727;0.4392542243003845;1.0;0.6933944821357727;0.679071307182312;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4690854251384735;1.0;0.6815415024757385;0.6971362829208374;0.6815415024757385;0.4690854251384735;1.0;0.6815415024757385;0.6971362829208374;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.48067522048950195;1.0;0.6759569048881531;0.7056354880332947;0.6759569048881531;0.48067522048950195;1.0;0.6759569048881531;0.7056354880332947;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5154950618743896;1.0;0.6640797853469849;0.7259176969528198;0.6640797853469849;0.5154950618743896;1.0;0.6640797853469849;0.7259176969528198;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5385235548019409;1.0;0.6531641483306885;0.7401193976402283;0.6531641483306885;0.5385235548019409;1.0;0.6531641483306885;0.7401193976402283;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5791887044906616;1.0;0.639495849609375;0.7637021541595459;0.639495849609375;0.5791887044906616;1.0;0.639495849609375;0.7637021541595459;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.6073065996170044;1.0;0.6257849931716919;0.781305193901062;0.6257849931716919;0.6073065996170044;1.0;0.6257849931716919;0.781305193901062;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6526077389717102;1.0;0.6089857816696167;0.8069875240325928;0.6089857816696167;0.6526077389717102;1.0;0.6089857816696167;0.8069875240325928;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6820358037948608;1.0;0.5928936004638672;0.8241455554962158;0.5928936004638672;0.6820358037948608;1.0;0.5928936004638672;0.8241455554962158;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7296044230461121;1.0;0.5699387788772583;0.8517007827758789;0.5699387788772583;0.7296044230461121;1.0;0.5699387788772583;0.8517007827758789;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7633156776428223;1.0;0.5515618920326233;0.8707315921783447;0.5515618920326233;0.7633156776428223;1.0;0.5515618920326233;0.8707315921783447;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.8011589646339417;1.0;0.5286432504653931;0.891954243183136;0.5286432504653931;0.8011589646339417;1.0;0.5286432504653931;0.891954243183136;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8295288681983948;1.0;0.5062265396118164;0.9076341390609741;0.5062265396118164;0.8295288681983948;1.0;0.5062265396118164;0.9076341390609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.863643229007721;1.0;0.4798305928707123;0.9264382123947144;0.4798305928707123;0.863643229007721;1.0;0.4798305928707123;0.9264382123947144;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8907533288002014;1.0;0.45446187257766724;0.9413118958473206;0.45446187257766724;0.8907533288002014;1.0;0.45446187257766724;0.9413118958473206;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.914386510848999;1.0;0.42787960171699524;0.9543125033378601;0.42787960171699524;0.914386510848999;1.0;0.42787960171699524;0.9543125033378601;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9310153722763062;1.0;0.40187200903892517;0.9633576273918152;0.40187200903892517;0.9310153722763062;1.0;0.40187200903892517;0.9633576273918152;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9500126242637634;1.0;0.3738228976726532;0.9736289978027344;0.3738228976726532;0.9500126242637634;1.0;0.3738228976726532;0.9736289978027344;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9629125595092773;1.0;0.3452501595020294;0.980515718460083;0.3452501595020294;0.9629125595092773;1.0;0.3452501595020294;0.980515718460083;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9720836281776428;1.0;0.3189646601676941;0.9854791760444641;0.3189646601676941;0.9720836281776428;1.0;0.3189646601676941;0.9854791760444641;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9821113348007202;1.0;0.2925955057144165;0.9907029271125793;0.2925955057144165;0.9821113348007202;1.0;0.2925955057144165;0.9907029271125793;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9877551198005676;1.0;0.2643072009086609;0.9936675429344177;0.2643072009086609;0.9877551198005676;1.0;0.2643072009086609;0.9936675429344177;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9920886754989624;1.0;0.23943772912025452;0.9958931803703308;0.23943772912025452;0.9920886754989624;1.0;0.23943772912025452;0.9958931803703308;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9958679676055908;1.0;0.21440327167510986;0.9978500604629517;0.21440327167510986;0.9958679676055908;1.0;0.21440327167510986;0.9978500604629517;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9970269799232483;1.0;0.19216366112232208;0.9984798431396484;0.19216366112232208;0.9970269799232483;1.0;0.19216366112232208;0.9984798431396484;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9978836178779602;1.0;0.17018990218639374;0.9989333152770996;0.17018990218639374;0.9978836178779602;1.0;0.17018990218639374;0.9989333152770996;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989417791366577;1.0;0.14980238676071167;0.9994625449180603;0.14980238676071167;0.9989417791366577;1.0;0.14980238676071167;0.9994625449180603;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9994961023330688;1.0;0.1310853511095047;0.9997395873069763;0.1310853511095047;0.9994961023330688;1.0;0.1310853511095047;0.9997395873069763;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9994961023330688;1.0;0.11403243243694305;0.9997395873069763;0.11403243243694305;0.9994961023330688;1.0;0.11403243243694305;0.9997395873069763;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9996976852416992;1.0;0.10002818703651428;0.9998488426208496;0.10002818703651428;0.9996976852416992;1.0;0.10002818703651428;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9999496340751648;1.0;0.08655716478824615;0.99997478723526;0.08655716478824615;0.9999496340751648;1.0;0.08655716478824615;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9999496340751648;1.0;0.07449363172054291;0.9999663233757019;0.07449363172054291;0.9999496340751648;1.0;0.07449363172054291;0.9999663233757019;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.063992939889431;1.0;0.063992939889431;1.0;1.0;0.063992939889431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.054714035242795944;1.0;0.054714035242795944;1.0;1.0;0.054714035242795944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04716112092137337;1.0;0.04716112092137337;1.0;1.0;0.04716112092137337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04051099717617035;1.0;0.04051099717617035;1.0;1.0;0.04051099717617035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03506367653608322;1.0;0.03506367653608322;1.0;1.0;0.03506367653608322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.030455436557531357;1.0;0.030455436557531357;1.0;1.0;0.030455436557531357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.026671957224607468;1.0;0.026671957224607468;1.0;1.0;0.026671957224607468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.023492909967899323;1.0;0.023492909967899323;1.0;1.0;0.023492909967899323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.020986083894968033;1.0;0.020986083894968033;1.0;1.0;0.020986083894968033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.019049685448408127;1.0;0.019049685448408127;1.0;1.0;0.019049685448408127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.017259173095226288;1.0;0.017259173095226288;1.0;1.0;0.017259173095226288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01608859933912754;1.0;0.01608859933912754;1.0;1.0;0.01608859933912754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.015004120767116547;1.0;0.015004120767116547;1.0;1.0;0.015004120767116547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014257844537496567;1.0;0.014257844537496567;1.0;1.0;0.014257844537496567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01354395505040884;1.0;0.01354395505040884;1.0;1.0;0.01354395505040884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013202093541622162;1.0;0.013202093541622162;1.0;1.0;0.013202093541622162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012815125286579132;1.0;0.012815125286579132;1.0;1.0;0.012815125286579132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012521867640316486;1.0;0.012521867640316486;1.0;1.0;0.012521867640316486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012376357801258564;1.0;0.012376357801258564;1.0;1.0;0.012376357801258564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012219791300594807;1.0;0.012219791300594807;1.0;1.0;0.012219791300594807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012102650478482246;1.0;0.012102650478482246;1.0;1.0;0.012102650478482246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01210443489253521;1.0;0.01210443489253521;1.0;1.0;0.01210443489253521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012081700377166271;1.0;0.012081700377166271;1.0;1.0;0.012081700377166271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01203511655330658;1.0;0.01203511655330658;1.0;1.0;0.01203511655330658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011987480334937572;1.0;0.011987480334937572;1.0;1.0;0.011987480334937572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011924642138183117;1.0;0.011924642138183117;1.0;1.0;0.011924642138183117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011979791335761547;1.0;0.011979791335761547;1.0;1.0;0.011979791335761547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011994055472314358;1.0;0.011994055472314358;1.0;1.0;0.011994055472314358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01198088750243187;1.0;0.01198088750243187;1.0;1.0;0.01198088750243187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012001430615782738;1.0;0.012001430615782738;1.0;1.0;0.012001430615782738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011989339254796505;1.0;0.011989339254796505;1.0;1.0;0.011989339254796505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01200589444488287;1.0;0.01200589444488287;1.0;1.0;0.01200589444488287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012044457718729973;1.0;0.012044457718729973;1.0;1.0;0.012044457718729973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01199093833565712;1.0;0.01199093833565712;1.0;1.0;0.01199093833565712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012030703946948051;1.0;0.012030703946948051;1.0;1.0;0.012030703946948051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011962635442614555;1.0;0.011962635442614555;1.0;1.0;0.011962635442614555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012015445157885551;1.0;0.012015445157885551;1.0;1.0;0.012015445157885551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011967383325099945;1.0;0.011967383325099945;1.0;1.0;0.011967383325099945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012000832706689835;1.0;0.012000832706689835;1.0;1.0;0.012000832706689835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011919522657990456;1.0;0.011919522657990456;1.0;1.0;0.011919522657990456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01198484841734171;1.0;0.01198484841734171;1.0;1.0;0.01198484841734171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011920382268726826;1.0;0.011920382268726826;1.0;1.0;0.011920382268726826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.0120264682918787;1.0;0.0120264682918787;1.0;1.0;0.0120264682918787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01186449732631445;1.0;0.01186449732631445;1.0;1.0;0.01186449732631445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01191849634051323;1.0;0.01191849634051323;1.0;1.0;0.01191849634051323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01201369147747755;1.0;0.01201369147747755;1.0;1.0;0.01201369147747755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01200514193624258;1.0;0.01200514193624258;1.0;1.0;0.01200514193624258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.327135294675827;1.0;0.7381410002708435;0.6066349148750305;0.7381410002708435;0.327135294675827;1.0;0.7381410002708435;0.6066349148750305;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3350970149040222;1.0;0.7357221841812134;0.6124802231788635;0.7357221841812134;0.3350970149040222;1.0;0.7357221841812134;0.6124802231788635;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3303602933883667;1.0;0.7359126210212708;0.6093895435333252;0.7359126210212708;0.3303602933883667;1.0;0.7359126210212708;0.6093895435333252;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33282941579818726;1.0;0.735981822013855;0.6111364364624023;0.735981822013855;0.33282941579818726;1.0;0.735981822013855;0.6111364364624023;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33368605375289917;1.0;0.7352764010429382;0.6112876534461975;0.7352764010429382;0.33368605375289917;1.0;0.7352764010429382;0.6112876534461975;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3365583121776581;1.0;0.7349490523338318;0.612614631652832;0.7349490523338318;0.3365583121776581;1.0;0.7349490523338318;0.612614631652832;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33570167422294617;1.0;0.7347720861434937;0.6124969720840454;0.7347720861434937;0.33570167422294617;1.0;0.7347720861434937;0.6124969720840454;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32773998379707336;1.0;0.7362244725227356;0.6086757183074951;0.7362244725227356;0.32773998379707336;1.0;0.7362244725227356;0.6086757183074951;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3323759138584137;1.0;0.736447811126709;0.6105401515960693;0.736447811126709;0.3323759138584137;1.0;0.736447811126709;0.6105401515960693;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32582515478134155;1.0;0.7385402917861938;0.606954038143158;0.7385402917861938;0.32582515478134155;1.0;0.7385402917861938;0.606954038143158;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3331317603588104;1.0;0.7372063398361206;0.6106661558151245;0.7372063398361206;0.3331317603588104;1.0;0.7372063398361206;0.6106661558151245;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.331368088722229;1.0;0.73712158203125;0.6095743775367737;0.73712158203125;0.331368088722229;1.0;0.73712158203125;0.6095743775367737;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3375157415866852;1.0;0.73635333776474;0.6132192611694336;0.73635333776474;0.3375157415866852;1.0;0.73635333776474;0.6132192611694336;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33293020725250244;1.0;0.7373685240745544;0.611102819442749;0.7373685240745544;0.33293020725250244;1.0;0.7373685240745544;0.611102819442749;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3375157415866852;1.0;0.7364193201065063;0.6138155460357666;0.7364193201065063;0.3375157415866852;1.0;0.7364193201065063;0.6138155460357666;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33983370661735535;1.0;0.7340156435966492;0.6147729754447937;0.7340156435966492;0.33983370661735535;1.0;0.7340156435966492;0.6147729754447937;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34079113602638245;1.0;0.7333724498748779;0.6154952049255371;0.7333724498748779;0.34079113602638245;1.0;0.7333724498748779;0.6154952049255371;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3391282558441162;1.0;0.7320951819419861;0.6148737668991089;0.7320951819419861;0.3391282558441162;1.0;0.7320951819419861;0.6148737668991089;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33388763666152954;1.0;0.7352671027183533;0.6119763255119324;0.7352671027183533;0.33388763666152954;1.0;0.7352671027183533;0.6119763255119324;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3392794132232666;1.0;0.7344027757644653;0.6141263246536255;0.7344027757644653;0.3392794132232666;1.0;0.7344027757644653;0.6141263246536255;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3350466191768646;1.0;0.735119640827179;0.6123458743095398;0.735119640827179;0.3350466191768646;1.0;0.735119640827179;0.6123458743095398;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3354497253894806;1.0;0.7354536056518555;0.612849771976471;0.7354536056518555;0.3354497253894806;1.0;0.7354536056518555;0.612849771976471;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.339027464389801;1.0;0.7343267798423767;0.6146218180656433;0.7343267798423767;0.339027464389801;1.0;0.7343267798423767;0.6146218180656433;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3363063633441925;1.0;0.7326657772064209;0.6135720014572144;0.7326657772064209;0.3363063633441925;1.0;0.7326657772064209;0.6135720014572144;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3401864469051361;1.0;0.7322868704795837;0.6151760816574097;0.7322868704795837;0.3401864469051361;1.0;0.7322868704795837;0.6151760816574097;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3330309987068176;1.0;0.7351037859916687;0.610582172870636;0.7351037859916687;0.3330309987068176;1.0;0.7351037859916687;0.610582172870636;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33892667293548584;1.0;0.7338901162147522;0.6139415502548218;0.7338901162147522;0.33892667293548584;1.0;0.7338901162147522;0.6139415502548218;NA;NA;NA;NA;NA;NA;NA;NA;NA
