epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3146984875202179;1.0;0.7504329681396484;0.5977804064750671;1.6503019332885742;0.31658291816711426;1.0;0.7501708269119263;0.5996648073196411;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3260050117969513;1.0;0.7432012557983398;0.6054227948188782;1.6364305019378662;0.32914572954177856;1.0;0.7416335344314575;0.6082494258880615;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35741207003593445;1.0;0.735472559928894;0.6223825812339783;1.6230218410491943;0.3624371886253357;1.0;0.7344794273376465;0.625942051410675;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3366834223270416;1.0;0.7391258478164673;0.6132745742797852;1.6220810413360596;0.3354271352291107;1.0;0.7408376932144165;0.6129605174064636;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3228643238544464;1.0;0.7391561269760132;0.6050040125846863;1.616745948791504;0.3241206109523773;1.0;0.7419888973236084;0.6058415770530701;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3203517496585846;1.0;0.7419310212135315;0.6023867726325989;1.6134634017944336;0.32097989320755005;1.0;0.7444576025009155;0.6029102802276611;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31092965602874756;1.0;0.7441735863685608;0.5961053967475891;1.608548879623413;0.31658291816711426;1.0;0.7441510558128357;0.6013398766517639;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3203517496585846;1.0;0.7407691478729248;0.6028055548667908;1.6000943183898926;0.3228643238544464;1.0;0.742367684841156;0.6047946810722351;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3272612988948822;1.0;0.7395045757293701;0.6067837476730347;1.5919771194458008;0.3310301601886749;1.0;0.7390745282173157;0.6097150444984436;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33919596672058105;1.0;0.7350261211395264;0.6117041707038879;1.5828461647033691;0.338567852973938;1.0;0.7369212508201599;0.6117041707038879;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34924623370170593;1.0;0.7374273538589478;0.619137167930603;1.578843593597412;0.3498743772506714;1.0;0.7381004691123962;0.621021568775177;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.732850968837738;0.615787148475647;1.5693384408950806;0.34045225381851196;1.0;0.7352043390274048;0.6162058711051941;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3366834223270416;1.0;0.7321649789810181;0.6115995049476624;1.5621848106384277;0.33479899168014526;1.0;0.7330736517906189;0.6113901138305664;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36055275797843933;1.0;0.7283669710159302;0.6286640167236328;1.5527002811431885;0.3649497628211975;1.0;0.7293452620506287;0.6326422691345215;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3668341636657715;1.0;0.7249542474746704;0.6329562664031982;1.5445284843444824;0.36306533217430115;1.0;0.7278091311454773;0.6307578086853027;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3737437129020691;1.0;0.717723548412323;0.635887622833252;1.5306410789489746;0.375;1.0;0.7186104655265808;0.6369345188140869;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3636934757232666;1.0;0.7121868133544922;0.634631335735321;1.5208650827407837;0.3611809015274048;1.0;0.71589195728302;0.6332703828811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3737437129020691;1.0;0.7140436768531799;0.6349454522132874;1.5152608156204224;0.37876883149147034;1.0;0.7140730619430542;0.6391329765319824;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3523869216442108;1.0;0.723905622959137;0.6231154203414917;1.5196458101272583;0.356783926486969;1.0;0.7241778373718262;0.6266748905181885;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3875628113746643;1.0;0.7071650624275208;0.6460426449775696;1.4979562759399414;0.3907035291194916;1.0;0.708685576915741;0.6487645506858826;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3907035291194916;1.0;0.7094244956970215;0.6460426449775696;1.4945709705352783;0.393216073513031;1.0;0.71075040102005;0.6477176547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42211055755615234;1.0;0.6903436779975891;0.6669806838035583;1.4701489210128784;0.42650753259658813;1.0;0.6920312643051147;0.6707494258880615;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40263819694519043;1.0;0.6937645673751831;0.6555694341659546;1.468389868736267;0.4045226275920868;1.0;0.6960844993591309;0.6577678918838501;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.40954774618148804;1.0;0.695309579372406;0.6634211540222168;1.4639253616333008;0.41206029057502747;1.0;0.6965505480766296;0.6645727753639221;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.46105527877807617;1.0;0.6696804165840149;0.6916875243186951;1.433448076248169;0.4560301601886749;1.0;0.6721137166023254;0.6887562274932861;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43781405687332153;1.0;0.6701529622077942;0.6803809404373169;1.427781343460083;0.43907034397125244;1.0;0.6711434125900269;0.6822654008865356;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4554020166397095;1.0;0.6673540472984314;0.6903265714645386;1.4204899072647095;0.454773873090744;1.0;0.6701422929763794;0.6906406283378601;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4886934757232666;1.0;0.6503542065620422;0.7096942663192749;1.3983120918273926;0.4861809015274048;1.0;0.6535164713859558;0.7088567614555359;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5251256227493286;1.0;0.6314262747764587;0.7330402135848999;1.3743555545806885;0.5238693356513977;1.0;0.6352089047431946;0.7330402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5376884341239929;1.0;0.6205053925514221;0.7446607947349548;1.3578681945800781;0.5370603203773499;1.0;0.6237788200378418;0.7451841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5646985173225403;1.0;0.609201192855835;0.7585845589637756;1.3421759605407715;0.5621859431266785;1.0;0.6142693161964417;0.7571188807487488;NA;NA;NA;NA;NA;NA;NA;NA;NA
