epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31949806213378906;1.0;0.7379198670387268;0.6018339991569519;0.7417144775390625;0.32625481486320496;1.0;0.745509147644043;0.6069819331169128;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33976835012435913;1.0;0.7375616431236267;0.6135778427124023;0.7423595786094666;0.3320463299751282;1.0;0.7471575140953064;0.6100386381149292;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33590734004974365;1.0;0.7336786389350891;0.6119690537452698;0.7379385828971863;0.32335907220840454;1.0;0.7421985268592834;0.6069819331169128;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34266409277915955;1.0;0.7403315305709839;0.6106820702552795;0.7430292367935181;0.346525102853775;1.0;0.7457268834114075;0.6137387752532959;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3407335877418518;1.0;0.730252742767334;0.6143822073936462;0.7363840341567993;0.33590734004974365;1.0;0.7425153851509094;0.6121299266815186;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31949806213378906;1.0;0.7461769580841064;0.601190447807312;0.7511677742004395;0.3175675570964813;1.0;0.7561586499214172;0.6003860831260681;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34169885516166687;1.0;0.7425967454910278;0.6138995885848999;0.7485485076904297;0.33976835012435913;1.0;0.7545002698898315;0.6140604615211487;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3445945978164673;1.0;0.7317321300506592;0.6179214715957642;0.7368413209915161;0.3445945978164673;1.0;0.741950511932373;0.6180823445320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33590734004974365;1.0;0.7345738410949707;0.6111646890640259;0.7413279414176941;0.3320463299751282;1.0;0.7480820417404175;0.6073036789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3378378450870514;1.0;0.73270583152771;0.6163127422332764;0.7392677068710327;0.3281853199005127;1.0;0.7458295822143555;0.6101994514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3349420726299286;1.0;0.7415905594825745;0.6138995885848999;0.7490637302398682;0.31660231947898865;1.0;0.7565369606018066;0.6015121936798096;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35521236062049866;1.0;0.7269315123558044;0.6248390674591064;0.7327238321304321;0.35521236062049866;1.0;0.7385162115097046;0.623873770236969;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34169885516166687;1.0;0.7313107252120972;0.615990936756134;0.7364097833633423;0.34169885516166687;1.0;0.7415087819099426;0.6134169697761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3667953610420227;1.0;0.7216787338256836;0.631434977054596;0.72684645652771;0.3638996183872223;1.0;0.7320141792297363;0.6299870610237122;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.346525102853775;1.0;0.725280225276947;0.6240347623825073;0.7299106121063232;0.33687257766723633;1.0;0.7345409989356995;0.6192085146903992;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3629343509674072;1.0;0.7180362939834595;0.6301479339599609;0.7231333255767822;0.35907337069511414;1.0;0.7282304167747498;0.6270914077758789;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3725868761539459;1.0;0.7124730348587036;0.6393178701400757;0.7191648483276367;0.3803088665008545;1.0;0.7258567214012146;0.6452702283859253;NA;NA;NA;NA;NA;NA;NA;NA;NA
