epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3347183167934418;1.0;0.7368661165237427;0.6116949915885925;1.6367576122283936;0.3350849449634552;1.0;0.736652135848999;0.6119598150253296;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33080777525901794;1.0;0.7329580783843994;0.6111857295036316;1.6268576383590698;0.3314187824726105;1.0;0.7327309846878052;0.611552357673645;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3295857310295105;1.0;0.7361664175987244;0.6107783317565918;1.6240800619125366;0.329830139875412;1.0;0.7358999252319336;0.611063539981842;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32530856132507324;1.0;0.7390546798706055;0.606256902217865;1.621001124382019;0.32616400718688965;1.0;0.7387480139732361;0.6068679094314575;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.331174373626709;1.0;0.7383654713630676;0.6093934178352356;1.6144269704818726;0.33190760016441345;1.0;0.7381392121315002;0.6099026203155518;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353293538093567;1.0;0.7348549962043762;0.6119800806045532;1.6050198078155518;0.3359403610229492;1.0;0.7346492409706116;0.6124078035354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32885250449180603;1.0;0.7384725213050842;0.6083547472953796;1.6027607917785645;0.32921910285949707;1.0;0.7382761240005493;0.6086398363113403;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32555297017097473;1.0;0.73736572265625;0.6073567271232605;1.59576416015625;0.3260417878627777;1.0;0.7371116876602173;0.6077844500541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33850666880607605;1.0;0.7341468334197998;0.6149129867553711;1.5866621732711792;0.3392398953437805;1.0;0.7338011264801025;0.6154018044471741;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33435171842575073;1.0;0.7368409037590027;0.6122652292251587;1.583622694015503;0.3345961272716522;1.0;0.7366583347320557;0.6125096678733826;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3309299647808075;1.0;0.7376634478569031;0.6095767021179199;1.5786447525024414;0.3315410017967224;1.0;0.7374647259712219;0.6099840998649597;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33276304602622986;1.0;0.7354671955108643;0.61033034324646;1.5706961154937744;0.3331296443939209;1.0;0.7353024482727051;0.6105747222900391;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.330685555934906;1.0;0.7357285618782043;0.6092509031295776;1.5651947259902954;0.3312965929508209;1.0;0.7355298399925232;0.6096786260604858;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33606258034706116;1.0;0.7372457385063171;0.6125096082687378;1.560957670211792;0.33655139803886414;1.0;0.7369823455810547;0.6128966212272644;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3383844494819641;1.0;0.7341828346252441;0.6139963865280151;1.5521494150161743;0.33899548649787903;1.0;0.7338227033615112;0.6144444346427917;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33410730957984924;1.0;0.7341760396957397;0.6131818294525146;1.5465155839920044;0.3344739079475403;1.0;0.7339093089103699;0.6135483980178833;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3326408267021179;1.0;0.7329316735267639;0.6127336025238037;1.53958261013031;0.33325186371803284;1.0;0.7325834035873413;0.6131410002708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3372846245765686;1.0;0.7361210584640503;0.6129984855651855;1.53717041015625;0.33765122294425964;1.0;0.7358123064041138;0.6134262084960938;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3388732671737671;1.0;0.735614001750946;0.614668607711792;1.5311590433120728;0.3391176760196686;1.0;0.7354974150657654;0.6148518919944763;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3370402157306671;1.0;0.7345860004425049;0.6137316226959229;1.5244855880737305;0.3375290334224701;1.0;0.7343222498893738;0.6141186356544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3367958068847656;1.0;0.7347614169120789;0.6146074533462524;1.5191407203674316;0.33740681409835815;1.0;0.7345551252365112;0.6149944067001343;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3262861967086792;1.0;0.7371947765350342;0.6073362827301025;1.515969157218933;0.32726383209228516;1.0;0.7368211150169373;0.6079676151275635;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34620556235313416;1.0;0.731194794178009;0.6189661622047424;1.5046281814575195;0.34644997119903564;1.0;0.7311302423477173;0.6191698312759399;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3452278971672058;1.0;0.7299677729606628;0.6186810731887817;1.4977927207946777;0.34596115350723267;1.0;0.7296287417411804;0.6192512512207031;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3452278971672058;1.0;0.7317348718643188;0.6179476976394653;1.4941545724868774;0.3458389341831207;1.0;0.7314740419387817;0.6184568405151367;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3542710542678833;1.0;0.7271928191184998;0.6249133348464966;1.4842196702957153;0.35488206148147583;1.0;0.7269793748855591;0.6252596378326416;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35549309849739075;1.0;0.7269365191459656;0.6249133348464966;1.4785633087158203;0.35573750734329224;1.0;0.7267041206359863;0.6251375079154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
