epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3343496024608612;1.0;0.733036458492279;0.6092479825019836;0.7312939763069153;0.3343496024608612;1.0;0.7295514941215515;0.609078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3038617968559265;1.0;0.7438428997993469;0.5984078645706177;0.7430720329284668;0.3038617968559265;1.0;0.7423011064529419;0.5977303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34044715762138367;1.0;0.7315015196800232;0.6155149340629578;0.7311084270477295;0.34044715762138367;1.0;0.730715274810791;0.6170393228530884;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3323170840740204;1.0;0.7377476692199707;0.612127423286438;0.7372908592224121;0.3313008248806;1.0;0.7368340492248535;0.6119579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34654471278190613;1.0;0.7350949645042419;0.6226286888122559;0.7341638803482056;0.34857723116874695;1.0;0.7332327365875244;0.6239837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3455284535884857;1.0;0.7301775813102722;0.6161924600601196;0.7291301488876343;0.34857723116874695;1.0;0.7280827760696411;0.6178861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34044715762138367;1.0;0.7355499863624573;0.6136517524719238;0.7365164756774902;0.33943089842796326;1.0;0.7374829053878784;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3658536672592163;1.0;0.7223118543624878;0.6322832703590393;0.7222918272018433;0.3668699264526367;1.0;0.7222718000411987;0.6341463923454285;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3313008248806;1.0;0.73515385389328;0.6104336380958557;0.7339828610420227;0.3333333432674408;1.0;0.7328118681907654;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3231707215309143;1.0;0.7361761331558228;0.6065379977226257;0.7362395524978638;0.3221544623374939;1.0;0.73630291223526;0.6055217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3729674816131592;1.0;0.732511579990387;0.6302506923675537;0.7315899133682251;0.3739837408065796;1.0;0.730668306350708;0.6305894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3434959352016449;1.0;0.7304472923278809;0.6163617968559265;0.7293003797531128;0.3445121943950653;1.0;0.7281534671783447;0.6163618564605713;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3252032399177551;1.0;0.7335726022720337;0.6100948452949524;0.7329118251800537;0.32926830649375916;1.0;0.732250988483429;0.612974226474762;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3526422679424286;1.0;0.7273498177528381;0.625;0.7271538972854614;0.353658527135849;1.0;0.7269579768180847;0.6248306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35670730471611023;1.0;0.7217842936515808;0.631944477558136;0.7213754653930664;0.35772356390953064;1.0;0.720966637134552;0.6324526071548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38008129596710205;1.0;0.7158758640289307;0.6419376134872437;0.7159552574157715;0.37804877758026123;1.0;0.7160346508026123;0.6407520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.375;1.0;0.7148592472076416;0.6387194991111755;0.7149304151535034;0.375;1.0;0.7150015234947205;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3953252136707306;1.0;0.7055469155311584;0.6544715166091919;0.7052187919616699;0.396341472864151;1.0;0.7048906683921814;0.6553183794021606;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3943089544773102;1.0;0.7085135579109192;0.6532859206199646;0.7087855339050293;0.3953252136707306;1.0;0.7090574502944946;0.6546409130096436;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4268292784690857;1.0;0.6930058598518372;0.672764241695404;0.6944796442985535;0.4258130192756653;1.0;0.6959534287452698;0.6710705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.47154471278190613;1.0;0.6878982186317444;0.6974932551383972;0.6890370845794678;0.4695121943950653;1.0;0.6901759505271912;0.6963076591491699;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47256097197532654;1.0;0.6783510446548462;0.7003726363182068;0.6808451414108276;0.4705284535884857;1.0;0.6833392977714539;0.7000338435173035;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49593496322631836;1.0;0.6670878529548645;0.7195122241973877;0.6686661243438721;0.49593496322631836;1.0;0.6702443361282349;0.719851016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5335366129875183;1.0;0.643124520778656;0.7396680116653442;0.645836591720581;0.5335366129875183;1.0;0.6485486030578613;0.7394986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5721544623374939;1.0;0.6374079585075378;0.7637194991111755;0.6408168077468872;0.5731707215309143;1.0;0.6442255973815918;0.7645664215087891;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5904471278190613;1.0;0.628572940826416;0.7732046246528625;0.6318180561065674;0.5945122241973877;1.0;0.6350632309913635;0.7754064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
