epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378660976886749;1.0;0.7319323420524597;0.6169804930686951;0.7315779328346252;0.3378660976886749;1.0;0.7312235236167908;0.6171548366546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3472803235054016;1.0;0.7274847030639648;0.6171548962593079;0.727207362651825;0.3472803235054016;1.0;0.7269300222396851;0.6171548962593079;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3274058699607849;1.0;0.7349880337715149;0.6084379553794861;0.7348638772964478;0.3274058699607849;1.0;0.7347397804260254;0.6084379553794861;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3608786463737488;1.0;0.7302019000053406;0.6270920634269714;0.7300900816917419;0.3608786463737488;1.0;0.7299782633781433;0.6270920634269714;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3075313866138458;1.0;0.7416131496429443;0.5978033542633057;0.7414182424545288;0.3075313866138458;1.0;0.7412233948707581;0.5978033542633057;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3274058699607849;1.0;0.7325381636619568;0.6122733354568481;0.7321560382843018;0.3274058699607849;1.0;0.731773853302002;0.6122733354568481;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3410041928291321;1.0;0.7345613837242126;0.6147140860557556;0.7343711853027344;0.3410041928291321;1.0;0.7341810464859009;0.6147140860557556;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33368200063705444;1.0;0.7336427569389343;0.613319456577301;0.7336082458496094;0.33368200063705444;1.0;0.7335737943649292;0.613319456577301;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3200836777687073;1.0;0.7420759201049805;0.6014644503593445;0.7420180439949036;0.3200836777687073;1.0;0.7419601678848267;0.6014644503593445;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3472803235054016;1.0;0.7337340712547302;0.6220362186431885;0.7336621880531311;0.3472803235054016;1.0;0.733590304851532;0.6220362186431885;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35564854741096497;1.0;0.7333901524543762;0.6265690326690674;0.7330858707427979;0.35564854741096497;1.0;0.7327815294265747;0.6267433762550354;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3734309673309326;1.0;0.7131414413452148;0.6394700407981873;0.7131202220916748;0.3734309673309326;1.0;0.7130990028381348;0.6394700407981873;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3870292901992798;1.0;0.713982880115509;0.64278244972229;0.7137023210525513;0.3870292901992798;1.0;0.7134217619895935;0.64278244972229;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3462343215942383;1.0;0.7300323247909546;0.6229079365730286;0.729975700378418;0.3462343215942383;1.0;0.7299190759658813;0.6229079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38598325848579407;1.0;0.7176924347877502;0.6448744535446167;0.7174079418182373;0.38598325848579407;1.0;0.7171235084533691;0.6448744535446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3776150643825531;1.0;0.7103390693664551;0.6406903862953186;0.7102537155151367;0.3776150643825531;1.0;0.7101683020591736;0.6406903862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38075312972068787;1.0;0.709608256816864;0.6450487971305847;0.7095692157745361;0.38075312972068787;1.0;0.709530234336853;0.6450487971305847;NA;NA;NA;NA;NA;NA;NA;NA;NA
