epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33605527877807617;1.0;0.7359151244163513;0.6117041707038879;0.7359037399291992;0.33605527877807617;1.0;0.7358923554420471;0.6119135618209839;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34736180305480957;1.0;0.7290417551994324;0.6199747323989868;0.7290208339691162;0.34736180305480957;1.0;0.7289998531341553;0.6199747323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35489949584007263;1.0;0.7233239412307739;0.6260467171669006;0.7233949303627014;0.35489949584007263;1.0;0.7234659790992737;0.625942051410675;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3429648280143738;1.0;0.737311840057373;0.6126464009284973;0.7371729016304016;0.3429648280143738;1.0;0.7370338439941406;0.6127511262893677;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3304020166397095;1.0;0.7377107739448547;0.607725977897644;0.7372928261756897;0.3304020166397095;1.0;0.7368747591972351;0.6078307032585144;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35301506519317627;1.0;0.7192749381065369;0.6251046061515808;0.7193422317504883;0.35301506519317627;1.0;0.7194095849990845;0.6252092719078064;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38819095492362976;1.0;0.7171995639801025;0.6444723010063171;0.7169764041900635;0.38819095492362976;1.0;0.7167532444000244;0.6444723010063171;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37311556935310364;1.0;0.7085829973220825;0.636515736579895;0.7084634900093079;0.37311556935310364;1.0;0.7083439826965332;0.636725127696991;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35050252079963684;1.0;0.7220301032066345;0.6251046061515808;0.7219181060791016;0.35050252079963684;1.0;0.7218060493469238;0.6247904896736145;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36432161927223206;1.0;0.7126794457435608;0.6324328780174255;0.7127460837364197;0.36432161927223206;1.0;0.7128127217292786;0.6323281526565552;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3919597864151001;1.0;0.7016581892967224;0.6501255631446838;0.7016294598579407;0.3919597864151001;1.0;0.7016007304191589;0.6500208973884583;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39698493480682373;1.0;0.6981603503227234;0.6547319293022156;0.6980650424957275;0.39698493480682373;1.0;0.6979696750640869;0.6548365354537964;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39258792996406555;1.0;0.6998023986816406;0.6491833329200745;0.699734628200531;0.39258792996406555;1.0;0.6996668577194214;0.6491832733154297;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.420226126909256;1.0;0.6921072602272034;0.666666567325592;0.6922598481178284;0.420226126909256;1.0;0.6924124360084534;0.6665619015693665;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44597989320755005;1.0;0.6717569231987;0.6834169030189514;0.671636700630188;0.4453517496585846;1.0;0.671516478061676;0.683207631111145;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46859297156333923;1.0;0.6603844165802002;0.7009002566337585;0.6605332493782043;0.46859297156333923;1.0;0.6606820821762085;0.7011095881462097;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4579145610332489;1.0;0.6672079563140869;0.6924203634262085;0.6672509908676147;0.4579145610332489;1.0;0.6672939658164978;0.6923156380653381;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4943467378616333;1.0;0.637669026851654;0.7166038155555725;0.6380141973495483;0.49371859431266785;1.0;0.6383593678474426;0.7164991497993469;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5125628113746643;1.0;0.6298648118972778;0.7267587780952454;0.6302765607833862;0.5125628113746643;1.0;0.6306883096694946;0.7267587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5376884341239929;1.0;0.6123078465461731;0.7434045076370239;0.6124908328056335;0.5376884341239929;1.0;0.612673819065094;0.7434045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5508794188499451;1.0;0.6046040654182434;0.7505233883857727;0.6049195528030396;0.5496231317520142;1.0;0.6052350997924805;0.749790608882904;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6023869514465332;1.0;0.5883433222770691;0.778789758682251;0.5887577533721924;0.6023869514465332;1.0;0.5891721844673157;0.778789758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5998743772506714;1.0;0.5740901827812195;0.7816163897514343;0.5747637748718262;0.5992462038993835;1.0;0.5754373073577881;0.7813023924827576;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6293969750404358;1.0;0.5637630820274353;0.7959589958190918;0.5643842220306396;0.6293969750404358;1.0;0.565005362033844;0.7959589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6438442468643188;1.0;0.5502874255180359;0.8056951761245728;0.5513499975204468;0.643216073513031;1.0;0.5524126291275024;0.8052763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6934673190116882;1.0;0.5168552398681641;0.8350083827972412;0.5182046890258789;0.6915829181671143;1.0;0.5195541977882385;0.833961546421051;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7110552787780762;1.0;0.5161913633346558;0.8424414396286011;0.5174378156661987;0.7097989916801453;1.0;0.5186842083930969;0.8417085409164429;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7217336893081665;1.0;0.49477073550224304;0.8484087586402893;0.49615103006362915;0.7198492288589478;1.0;0.49753129482269287;0.8473618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7537688612937927;1.0;0.4807988405227661;0.8679857850074768;0.48241132497787476;0.7525125741958618;1.0;0.4840238094329834;0.867148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7638190984725952;1.0;0.47072213888168335;0.8743718862533569;0.47231119871139526;0.7638190984725952;1.0;0.4739002585411072;0.8741625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7782663106918335;1.0;0.45775237679481506;0.881176769733429;0.4588756561279297;0.7776381969451904;1.0;0.4599989652633667;0.8805486559867859;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7927135825157166;1.0;0.43847671151161194;0.8910176157951355;0.43971601128578186;0.7920854091644287;1.0;0.4409553110599518;0.8903894424438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8253768682479858;1.0;0.421092689037323;0.90787273645401;0.42297279834747314;0.8234924674034119;1.0;0.4248529076576233;0.9066164493560791;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8473618030548096;1.0;0.40867137908935547;0.9194933176040649;0.410778284072876;0.8454774022102356;1.0;0.4128851890563965;0.9180276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8574120402336121;1.0;0.3908218741416931;0.9256700873374939;0.39252769947052;0.854899525642395;1.0;0.3942335247993469;0.9239948987960815;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8655778765678406;1.0;0.3732038736343384;0.9291247725486755;0.37561142444610596;0.8630653023719788;1.0;0.3780190050601959;0.927763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8762562870979309;1.0;0.35995835065841675;0.934778094291687;0.36222246289253235;0.8737437129020691;1.0;0.36448654532432556;0.9331030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8762562870979309;1.0;0.35156044363975525;0.9362437129020691;0.35365909337997437;0.8724874258041382;1.0;0.3557577431201935;0.9338359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8988693356513977;1.0;0.3310413062572479;0.9469221234321594;0.3332928717136383;0.8938442468643188;1.0;0.3355443477630615;0.9438861608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9233668446540833;1.0;0.3112984001636505;0.9601130485534668;0.31372544169425964;0.9208542704582214;1.0;0.3161524832248688;0.9587520956993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9309045076370239;1.0;0.2993074357509613;0.964195966720581;0.30218249559402466;0.92902010679245;1.0;0.305057555437088;0.9631491303443909;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9365577697753906;1.0;0.2820052206516266;0.9676507711410522;0.2846705913543701;0.9353014826774597;1.0;0.28733599185943604;0.966917872428894;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9340452551841736;1.0;0.2769976556301117;0.9661851525306702;0.27976733446121216;0.9302763938903809;1.0;0.282537043094635;0.9639866352081299;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9466080665588379;1.0;0.25703349709510803;0.9728851914405823;0.2595536708831787;0.9440954923629761;1.0;0.262073814868927;0.971210241317749;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9528894424438477;1.0;0.24644684791564941;0.9755024909973145;0.24902307987213135;0.9510050415992737;1.0;0.2515993118286133;0.9744555354118347;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9535176157951355;1.0;0.2345544993877411;0.9760259985923767;0.23707599937915802;0.9510050415992737;1.0;0.23959749937057495;0.9747697114944458;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.964195966720581;1.0;0.22118519246578217;0.9813652038574219;0.22392165660858154;0.9623115658760071;1.0;0.22665812075138092;0.9806323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9692211151123047;1.0;0.20907390117645264;0.9844011664390564;0.21169735491275787;0.9679648280143738;1.0;0.2143208086490631;0.983668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.19232505559921265;0.9860762357711792;0.1948985904455185;0.9717336893081665;1.0;0.19747216999530792;0.9854481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9761306643486023;1.0;0.18490488827228546;0.9878559112548828;0.18814681470394135;0.9748743772506714;1.0;0.19138874113559723;0.9872277975082397;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9761306643486023;1.0;0.17479854822158813;0.9877512454986572;0.17776307463645935;0.9742462038993835;1.0;0.18072758615016937;0.9867042899131775;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9824120402336121;1.0;0.16501764953136444;0.9907872080802917;0.16794896125793457;0.981783926486969;1.0;0.1708802878856659;0.9903684854507446;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9861809015274048;1.0;0.15210290253162384;0.9928811192512512;0.15516036748886108;0.9849246144294739;1.0;0.15821784734725952;0.9920434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.1462855488061905;0.993195116519928;0.14919757843017578;0.9849246144294739;1.0;0.15210959315299988;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.1373819261789322;0.9944514632225037;0.1401640921831131;0.9880653023719788;1.0;0.142946258187294;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9874371886253357;1.0;0.12860934436321259;0.9937185645103455;0.13199667632579803;0.9849246144294739;1.0;0.13538400828838348;0.9924623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.12256116420030594;0.9962311387062073;0.12506712973117828;0.9918341636657715;1.0;0.12757308781147003;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9949748516082764;1.0;0.11312197893857956;0.9974874258041382;0.1160229742527008;0.9943467378616333;1.0;0.11892396956682205;0.9970687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.10714200884103775;0.998115599155426;0.10972119122743607;0.9949748516082764;1.0;0.11230037361383438;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9937185645103455;1.0;0.09890325367450714;0.9968593120574951;0.1018361896276474;0.9930904507637024;1.0;0.10476911813020706;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.09122864156961441;0.998115599155426;0.09373939037322998;0.9949748516082764;1.0;0.09625013172626495;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.08742767572402954;0.9990577697753906;0.09015067666769028;0.9974874258041382;1.0;0.09287367761135101;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.08255750685930252;0.9993718862533569;0.0851905569434166;0.998115599155426;1.0;0.08782360702753067;0.9988484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.07715040445327759;0.9993718862533569;0.07947549223899841;0.998115599155426;1.0;0.08180058747529984;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.0709981918334961;0.9996859431266785;0.07343469560146332;0.998115599155426;1.0;0.07587119191884995;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.06677581369876862;1.0;0.06905291229486465;0.998115599155426;1.0;0.0713300108909607;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.061970070004463196;1.0;0.06428328156471252;1.0;1.0;0.06659648567438126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0575827993452549;1.0;0.05984938144683838;0.9987437129020691;1.0;0.06211596727371216;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05416004732251167;1.0;0.056538648903369904;1.0;1.0;0.058917246758937836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04946695640683174;1.0;0.05147571116685867;1.0;1.0;0.0534844696521759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04788294807076454;1.0;0.049957286566495895;1.0;1.0;0.052031613886356354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.043845463544130325;1.0;0.04583152383565903;1.0;1.0;0.04781757667660713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.042462728917598724;1.0;0.044416606426239014;1.0;1.0;0.0463704839348793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03947005793452263;1.0;0.04126240313053131;1.0;1.0;0.04305475205183029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03800824284553528;1.0;0.03982862830162048;1.0;1.0;0.04164901003241539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.036451555788517;1.0;0.038078516721725464;1.0;1.0;0.03970548138022423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.032679807394742966;1.0;0.03452518582344055;1.0;1.0;0.03637056425213814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.030387993901968002;1.0;0.03197167068719864;1.0;1.0;0.033555351197719574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02940165437757969;1.0;0.03088299185037613;1.0;1.0;0.03236432746052742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027685021981596947;1.0;0.029141917824745178;1.0;1.0;0.03059881366789341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026763686910271645;1.0;0.028208434581756592;1.0;1.0;0.02965318039059639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.025533372536301613;1.0;0.02681775949895382;1.0;1.0;0.028102150186896324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.024717679247260094;1.0;0.026001259684562683;1.0;1.0;0.027284838259220123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02338120900094509;1.0;0.024524465203285217;1.0;1.0;0.025667719542980194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021880198270082474;1.0;0.023033658042550087;1.0;1.0;0.0241871140897274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021875297650694847;1.0;0.02305489219725132;1.0;1.0;0.024234486743807793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02093583717942238;1.0;0.021863650530576706;1.0;1.0;0.022791460156440735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019891684874892235;1.0;0.020904798060655594;1.0;1.0;0.021917909383773804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019420789554715157;1.0;0.020330369472503662;1.0;1.0;0.021239951252937317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.0190874133259058;1.0;0.020126039162278175;1.0;1.0;0.021164659410715103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34170854091644287;1.0;0.735326886177063;0.613902747631073;0.7351411581039429;0.34170854091644287;1.0;0.7349554300308228;0.6140074133872986;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34359297156333923;1.0;0.7356131672859192;0.6188231110572815;0.7355484962463379;0.34359297156333923;1.0;0.7354838848114014;0.6188231110572815;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3373115658760071;1.0;0.7380183935165405;0.6110760569572449;0.7379963994026184;0.3373115658760071;1.0;0.7379744052886963;0.6110760569572449;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3341708481311798;1.0;0.7356491684913635;0.6127511262893677;0.7355186939239502;0.3341708481311798;1.0;0.7353883385658264;0.6127511262893677;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34610551595687866;1.0;0.729611337184906;0.6192418932914734;0.7294783592224121;0.34610551595687866;1.0;0.729345440864563;0.6192418932914734;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33354270458221436;1.0;0.7306588888168335;0.6127511262893677;0.7305326461791992;0.33354270458221436;1.0;0.7304062843322754;0.6127510666847229;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35301506519317627;1.0;0.7224054932594299;0.6240576505661011;0.7223788499832153;0.35301506519317627;1.0;0.722352147102356;0.6240576505661011;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3398241102695465;1.0;0.7388784289360046;0.611285388469696;0.738849401473999;0.3398241102695465;1.0;0.7388203144073486;0.6113901138305664;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.356783926486969;1.0;0.7231279611587524;0.624267041683197;0.7228380441665649;0.356783926486969;1.0;0.7225481271743774;0.624267041683197;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33919596672058105;1.0;0.7358684539794922;0.6143214702606201;0.7358791828155518;0.33919596672058105;1.0;0.7358899712562561;0.6143214702606201;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34924623370170593;1.0;0.7253726124763489;0.6213356852531433;0.7254711985588074;0.34924623370170593;1.0;0.7255699038505554;0.6215450763702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3467336595058441;1.0;0.7310212850570679;0.6198700666427612;0.7308743596076965;0.3467336595058441;1.0;0.7307274341583252;0.6198700666427612;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.7341178059577942;0.61850905418396;0.7339397668838501;0.34170854091644287;1.0;0.7337617874145508;0.6182997226715088;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3486180901527405;1.0;0.7200130224227905;0.6249998807907104;0.7198793888092041;0.3486180901527405;1.0;0.7197457551956177;0.6248951554298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3649497628211975;1.0;0.7344807982444763;0.632118821144104;0.7344709038734436;0.3649497628211975;1.0;0.7344610095024109;0.632118821144104;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35741207003593445;1.0;0.7214664220809937;0.6277217864990234;0.7213579416275024;0.35741207003593445;1.0;0.7212494611740112;0.627826452255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3523869216442108;1.0;0.7205721735954285;0.6234294772148132;0.7203798294067383;0.3523869216442108;1.0;0.7201876044273376;0.6234294772148132;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3649497628211975;1.0;0.7186417579650879;0.6304437518119812;0.7186805009841919;0.3649497628211975;1.0;0.7187191843986511;0.6304437518119812;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37123116850852966;1.0;0.7187290191650391;0.6345266103744507;0.7186450958251953;0.37123116850852966;1.0;0.7185612320899963;0.6344219446182251;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3850502371788025;1.0;0.7023106813430786;0.6444721817970276;0.7021315097808838;0.3850502371788025;1.0;0.7019522786140442;0.6445769667625427;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3919597864151001;1.0;0.703418493270874;0.6504395604133606;0.7033761143684387;0.3919597864151001;1.0;0.7033337354660034;0.6504395604133606;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4045226275920868;1.0;0.7011847496032715;0.6557787656784058;0.701024055480957;0.4045226275920868;1.0;0.7008634209632874;0.6556740999221802;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4189698398113251;1.0;0.6913779377937317;0.6644680500030518;0.6916936635971069;0.4189698398113251;1.0;0.6920092701911926;0.6644680500030518;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3988693356513977;1.0;0.6978804469108582;0.6577678918838501;0.6979455351829529;0.3988693356513977;1.0;0.6980106234550476;0.6577678918838501;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42776381969451904;1.0;0.6802249550819397;0.6719010472297668;0.6802688837051392;0.42776381969451904;1.0;0.6803128719329834;0.6717963218688965;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4478643238544464;1.0;0.6764798760414124;0.6825794577598572;0.6763910055160522;0.4478643238544464;1.0;0.6763021945953369;0.6826841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.48366832733154297;1.0;0.6514889597892761;0.707600474357605;0.6520522832870483;0.4842964708805084;1.0;0.6526155471801758;0.7078098058700562;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5138190984725952;1.0;0.644084095954895;0.7264447212219238;0.6446629166603088;0.5138190984725952;1.0;0.6452417373657227;0.7264447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5081658363342285;1.0;0.6350461840629578;0.7245603203773499;0.6354327201843262;0.5087939500808716;1.0;0.6358192563056946;0.7248743772506714;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5094221234321594;1.0;0.6283759474754333;0.7269681096076965;0.629264771938324;0.5087939500808716;1.0;0.6301535964012146;0.7265493869781494;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5565326809883118;1.0;0.6102538108825684;0.7513610124588013;0.6108663082122803;0.5559045076370239;1.0;0.6114788055419922;0.7511515617370605;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5653266310691833;1.0;0.6007602214813232;0.7609924674034119;0.6015607714653015;0.5653266310691833;1.0;0.6023613214492798;0.7608878016471863;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6124371886253357;1.0;0.5861616134643555;0.7826633453369141;0.5868779420852661;0.6118090748786926;1.0;0.587594211101532;0.7824540138244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6319095492362976;1.0;0.5659543871879578;0.7980527877807617;0.5669615268707275;0.6312814354896545;1.0;0.5679686069488525;0.797843337059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.661432147026062;1.0;0.5490930676460266;0.8159547448158264;0.5501741766929626;0.6601758599281311;1.0;0.5512552857398987;0.8152219653129578;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6909547448158264;1.0;0.5347756743431091;0.8323912024497986;0.5360994338989258;0.6903266310691833;1.0;0.5374232530593872;0.8319723606109619;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6947236061096191;1.0;0.5205339789390564;0.8350083827972412;0.5219560861587524;0.6928392052650452;1.0;0.5233781337738037;0.8338568806648254;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7324120402336121;1.0;0.5035410523414612;0.855108916759491;0.5053919553756714;0.731783926486969;1.0;0.5072427988052368;0.8552136421203613;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7349246144294739;1.0;0.49097415804862976;0.8588777184486389;0.49288538098335266;0.7355527877807617;1.0;0.49479660391807556;0.8589823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7814070582389832;1.0;0.464611291885376;0.8832705020904541;0.46630239486694336;0.7788944840431213;1.0;0.46799343824386597;0.8817002177238464;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7996231317520142;1.0;0.4476969242095947;0.8926926851272583;0.44991010427474976;0.7964823842048645;1.0;0.4521232545375824;0.8910176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8103014826774597;1.0;0.43681955337524414;0.9000210165977478;0.4385776221752167;0.8071607947349548;1.0;0.4403356909751892;0.8981366157531738;NA;NA;NA;NA;NA;NA;NA;NA;NA
