epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3442211151123047;1.0;0.7242740392684937;0.6198703050613403;1.6619545221328735;0.3429648280143738;1.0;0.727642297744751;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34924623370170593;1.0;0.7266294360160828;0.6208124756813049;1.6570136547088623;0.3498743772506714;1.0;0.7278549671173096;0.6213359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7461243271827698;0.6011307239532471;1.6692724227905273;0.3260050117969513;1.0;0.7452796101570129;0.6050042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33479899168014526;1.0;0.7365024089813232;0.6132748126983643;1.6545076370239258;0.33793970942497253;1.0;0.7377440333366394;0.6156826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35175880789756775;1.0;0.7366467714309692;0.6200796365737915;1.649275302886963;0.3511306643486023;1.0;0.7394590973854065;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35050252079963684;1.0;0.7339046001434326;0.6212312579154968;1.6403255462646484;0.35050252079963684;1.0;0.7365937232971191;0.6204984188079834;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3429648280143738;1.0;0.7325767874717712;0.6182999014854431;1.6332767009735107;0.34045225381851196;1.0;0.7360526919364929;0.6159967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34045225381851196;1.0;0.7383498549461365;0.6163107752799988;1.6325960159301758;0.338567852973938;1.0;0.7411147952079773;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32663315534591675;1.0;0.7449536323547363;0.6070980429649353;1.6330170631408691;0.32349246740341187;1.0;0.7474850416183472;0.6067839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.7291818261146545;0.6155779957771301;1.6102046966552734;0.34484925866127014;1.0;0.7297297120094299;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.329773873090744;1.0;0.737225353717804;0.610238790512085;1.6121057271957397;0.3373115658760071;1.0;0.7375384569168091;0.613798201084137;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3523869216442108;1.0;0.733852207660675;0.6228016018867493;1.603413462638855;0.347989946603775;1.0;0.7355270981788635;0.6210218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34359297156333923;1.0;0.7307334542274475;0.6194514632225037;1.5943080186843872;0.3410803973674774;1.0;0.7323861718177795;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32914572954177856;1.0;0.7381288409233093;0.6109715700149536;1.5957939624786377;0.3285175859928131;1.0;0.7398638725280762;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37185928225517273;1.0;0.7157836556434631;0.636934757232666;1.5684998035430908;0.37562814354896545;1.0;0.7194724678993225;0.6378769874572754;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3467336595058441;1.0;0.7248570322990417;0.6215453147888184;1.5710946321487427;0.35050252079963684;1.0;0.7273901700973511;0.6241626143455505;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35741207003593445;1.0;0.7256279587745667;0.6260469555854797;1.5668963193893433;0.35489949584007263;1.0;0.7299738526344299;0.6241625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34924623370170593;1.0;0.7194008231163025;0.625523567199707;1.55439293384552;0.347989946603775;1.0;0.7228808403015137;0.6241625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3649497628211975;1.0;0.7174221277236938;0.6315956115722656;1.5469958782196045;0.36432161927223206;1.0;0.7217144966125488;0.6297111511230469;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3762562870979309;1.0;0.706842303276062;0.6407036185264587;1.5306062698364258;0.37123116850852966;1.0;0.71109938621521;0.6374582052230835;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36432161927223206;1.0;0.7203329205513;0.6310721039772034;1.5384783744812012;0.36180904507637024;1.0;0.7249017953872681;0.6300252079963684;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3988693356513977;1.0;0.7000758647918701;0.6552554965019226;1.5113749504089355;0.40075376629829407;1.0;0.7024343013763428;0.6565117835998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3963567912578583;1.0;0.7000501751899719;0.6503351330757141;1.506622314453125;0.39384421706199646;1.0;0.7043855786323547;0.6484506130218506;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.411432147026062;1.0;0.6915820240974426;0.6656197309494019;1.4922826290130615;0.40954774618148804;1.0;0.6955541968345642;0.6642587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42085427045822144;1.0;0.6837305426597595;0.6680276393890381;1.4787156581878662;0.4170854389667511;1.0;0.687599778175354;0.6657245755195618;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44723618030548096;1.0;0.6748878955841064;0.681428074836731;1.4648009538650513;0.44472360610961914;1.0;0.6798756718635559;0.6795435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4466080367565155;1.0;0.6666581630706787;0.6890703439712524;1.4516030550003052;0.4396984875202179;1.0;0.672920286655426;0.685824990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5031406879425049;1.0;0.6438692808151245;0.7191163897514343;1.423124074935913;0.4974874258041382;1.0;0.649910032749176;0.715452253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5062814354896545;1.0;0.6389884948730469;0.7253978252410889;1.412437081336975;0.49811556935310364;1.0;0.6445221900939941;0.7221524119377136;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5351758599281311;1.0;0.6229435205459595;0.7412060499191284;1.3917794227600098;0.5257537961006165;1.0;0.6303074359893799;0.7363902926445007;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5678392052650452;1.0;0.6032674312591553;0.759736180305481;1.3671070337295532;0.5678392052650452;1.0;0.611626148223877;0.7594221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
