epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
41;0.8033919334411621;1.0;0.43779513239860535;0.8943676352500916;3.54581880569458;0.8140703439712524;1.0;0.4424830377101898;0.900020956993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.840452253818512;1.0;0.4171128273010254;0.9157243967056274;3.5242278575897217;0.8486180901527405;1.0;0.42324015498161316;0.9198073148727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.840452253818512;1.0;0.4046894609928131;0.9168760776519775;3.490527629852295;0.8505024909973145;1.0;0.41194358468055725;0.922005832195282;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8643215894699097;1.0;0.388535737991333;0.928810715675354;3.444568157196045;0.8674623370170593;1.0;0.39773690700531006;0.9303811192512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8668341636657715;1.0;0.38077062368392944;0.9295435547828674;3.4083569049835205;0.8724874258041382;1.0;0.3913712203502655;0.9323701858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8787688612937927;1.0;0.36442482471466064;0.9370812773704529;3.3427295684814453;0.8894472122192383;1.0;0.3762364983558655;0.942420482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8982412219047546;1.0;0.349353164434433;0.9474455118179321;3.2523436546325684;0.8994975090026855;1.0;0.3665612041950226;0.9479689598083496;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9082914590835571;1.0;0.32808345556259155;0.9525753855705261;3.152601718902588;0.9152010083198547;1.0;0.3425308167934418;0.9561347961425781;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9070351719856262;1.0;0.3201066851615906;0.9510050415992737;3.0630671977996826;0.9076633453369141;1.0;0.34155604243278503;0.9513190984725952;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9145728349685669;1.0;0.3074282109737396;0.9558207988739014;2.9818243980407715;0.9120603203773499;1.0;0.33334773778915405;0.9541457295417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.2886977195739746;0.9643006920814514;2.873725414276123;0.9265075325965881;1.0;0.32088273763656616;0.9614740014076233;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9252512454986572;1.0;0.28081339597702026;0.9612646698951721;2.7606096267700195;0.9202261567115784;1.0;0.3192208707332611;0.9585427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9283919334411621;1.0;0.2717207074165344;0.9625208973884583;2.674431324005127;0.9258794188499451;1.0;0.31319648027420044;0.9613693356513977;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9365577697753906;1.0;0.26110348105430603;0.9675461053848267;2.5366814136505127;0.9309045076370239;1.0;0.31372982263565063;0.9643006324768066;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9390703439712524;1.0;0.25603434443473816;0.9679648280143738;2.4177069664001465;0.929648220539093;1.0;0.31333276629447937;0.9627302885055542;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9409547448158264;1.0;0.24733030796051025;0.9689070582389832;2.3021790981292725;0.929648220539093;1.0;0.31554457545280457;0.9630443453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9396985173225403;1.0;0.24098961055278778;0.9691164493560791;2.1937270164489746;0.9334170818328857;1.0;0.31073257327079773;0.9653475284576416;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9428392052650452;1.0;0.23258262872695923;0.9703727960586548;2.104397773742676;0.9359296560287476;1.0;0.3037337362766266;0.9666038155555725;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9522613286972046;1.0;0.22672922909259796;0.9750837683677673;1.9818825721740723;0.9440954923629761;1.0;0.3082413077354431;0.9704774022102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9440954923629761;1.0;0.22050781548023224;0.9711055159568787;1.9028096199035645;0.9359296560287476;1.0;0.3024252653121948;0.9664991497993469;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9434673190116882;1.0;0.22126951813697815;0.9702680706977844;1.8099875450134277;0.9384422302246094;1.0;0.3089044690132141;0.9674413204193115;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9447236061096191;1.0;0.21988479793071747;0.9707914590835571;1.7556421756744385;0.9390703439712524;1.0;0.31392526626586914;0.9674413204193115;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9422110319137573;1.0;0.21716856956481934;0.9692211151123047;1.6497935056686401;0.9346733689308167;1.0;0.31639155745506287;0.9650335311889648;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9466080665588379;1.0;0.21616898477077484;0.9716290235519409;1.5866479873657227;0.9403266310691833;1.0;0.3201083540916443;0.9678601622581482;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9434673190116882;1.0;0.21915306150913239;0.9694305062294006;1.4932399988174438;0.9365577697753906;1.0;0.32747960090637207;0.9657663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9422110319137573;1.0;0.21459786593914032;0.969325840473175;1.441540241241455;0.9340452551841736;1.0;0.32643765211105347;0.9644052982330322;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9447236061096191;1.0;0.2166406214237213;0.9700586795806885;1.3825842142105103;0.9378140568733215;1.0;0.3334598243236542;0.9660804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.947236180305481;1.0;0.2157905548810959;0.9711055159568787;1.3266595602035522;0.9415829181671143;1.0;0.3342132270336151;0.9678601622581482;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9447236061096191;1.0;0.21650929749011993;0.97037273645401;1.26912522315979;0.9340452551841736;1.0;0.33904311060905457;0.964405357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9390703439712524;1.0;0.21565285325050354;0.9676507711410522;1.2249109745025635;0.9315326809883118;1.0;0.34402480721473694;0.9629396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9378140568733215;1.0;0.21335701644420624;0.9669179320335388;1.1721235513687134;0.9315326809883118;1.0;0.34516727924346924;0.9630443453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9327889680862427;1.0;0.21471372246742249;0.9637772440910339;1.11856210231781;0.9258794188499451;1.0;0.3473387360572815;0.9600083231925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9447236061096191;1.0;0.21353575587272644;0.9697445034980774;1.0874736309051514;0.9353014826774597;1.0;0.34840646386146545;0.9644052982330322;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9359296560287476;1.0;0.21810860931873322;0.9647193551063538;1.040358066558838;0.927763819694519;1.0;0.3506230115890503;0.9604271650314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9359296560287476;1.0;0.21089453995227814;0.965452253818512;1.006269931793213;0.9340452551841736;1.0;0.34584084153175354;0.9636725187301636;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9334170818328857;1.0;0.2163776010274887;0.963567852973938;0.9810920357704163;0.9265075325965881;1.0;0.35322949290275574;0.9595896005630493;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9340452551841736;1.0;0.21287433803081512;0.9638819098472595;0.9427692890167236;0.9252512454986572;1.0;0.3512006998062134;0.9586474299430847;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9353014826774597;1.0;0.20999479293823242;0.964405357837677;0.9210582971572876;0.9283919334411621;1.0;0.3492477238178253;0.960845947265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9353014826774597;1.0;0.20820489525794983;0.9647194743156433;0.9392845034599304;0.9309045076370239;1.0;0.348845511674881;0.9621022343635559;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9353014826774597;1.0;0.21051622927188873;0.9646146893501282;0.8889325261116028;0.9265075325965881;1.0;0.3497050702571869;0.9600083231925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9321607947349548;1.0;0.20670366287231445;0.9630444645881653;0.8951852917671204;0.9239949584007263;1.0;0.3483392298221588;0.9585427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9384422302246094;1.0;0.20537926256656647;0.965452253818512;0.8598937392234802;0.9321607947349548;1.0;0.34406065940856934;0.9623115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9409547448158264;1.0;0.20456449687480927;0.9676507711410522;0.8423560857772827;0.9327889680862427;1.0;0.3458257019519806;0.9630444645881653;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9409547448158264;1.0;0.20277726650238037;0.9677554965019226;0.835044801235199;0.9327889680862427;1.0;0.3429807424545288;0.9634631276130676;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9428392052650452;1.0;0.200208380818367;0.9680695533752441;0.8289425373077393;0.9321607947349548;1.0;0.3429444134235382;0.9614740014076233;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9440954923629761;1.0;0.20204317569732666;0.9689070582389832;0.8264408707618713;0.9365577697753906;1.0;0.34765955805778503;0.9644052982330322;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.945351779460907;1.0;0.1989702731370926;0.9693257808685303;0.8016495704650879;0.9365577697753906;1.0;0.34423479437828064;0.9645100235939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9390703439712524;1.0;0.19908349215984344;0.9663944840431213;0.8200065493583679;0.9321607947349548;1.0;0.34509047865867615;0.9621021747589111;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9422110319137573;1.0;0.19659081101417542;0.9675461053848267;0.8306304216384888;0.92902010679245;1.0;0.3471014201641083;0.9601130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9409547448158264;1.0;0.19657622277736664;0.9670225977897644;0.8037072420120239;0.9396985173225403;1.0;0.3397897183895111;0.9661851525306702;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9409547448158264;1.0;0.19639143347740173;0.9671273827552795;0.8046824932098389;0.9340452551841736;1.0;0.34054604172706604;0.9632537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9409547448158264;1.0;0.19086146354675293;0.9673366546630859;0.7888422012329102;0.9365577697753906;1.0;0.3334224820137024;0.9651381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9409547448158264;1.0;0.19544529914855957;0.9673366546630859;0.788075864315033;0.929648220539093;1.0;0.3413187563419342;0.9608458876609802;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.94597989320755;1.0;0.19082622230052948;0.9703726172447205;0.7831367254257202;0.9327889680862427;1.0;0.338605672121048;0.9622068405151367;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9434673190116882;1.0;0.18897756934165955;0.9683836102485657;0.7698879241943359;0.9403266310691833;1.0;0.3336758017539978;0.9658710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9365577697753906;1.0;0.19110563397407532;0.9646146893501282;0.7671490907669067;0.92902010679245;1.0;0.3381519019603729;0.9603224992752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9434673190116882;1.0;0.18639294803142548;0.9688023924827576;0.7790376543998718;0.9346733689308167;1.0;0.3366568088531494;0.9636725187301636;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9434673190116882;1.0;0.18723204731941223;0.968174159526825;0.7746672630310059;0.9384422302246094;1.0;0.3324403166770935;0.9653475284576416;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9484924674034119;1.0;0.18555983901023865;0.9704774022102356;0.7594938278198242;0.9447236061096191;1.0;0.33184653520584106;0.9690117835998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33919596672058105;1.0;0.7301539182662964;0.6143217086791992;4.19625186920166;0.3423366844654083;1.0;0.7308803796768188;0.6169388890266418;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3216080367565155;1.0;0.7456318736076355;0.6011307835578918;2.409184455871582;0.3216080367565155;1.0;0.7452408075332642;0.6017588973045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34484925866127014;1.0;0.730923593044281;0.618718683719635;2.083669662475586;0.347989946603775;1.0;0.7330437302589417;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3398241102695465;1.0;0.7394101023674011;0.6130654215812683;2.022047996520996;0.3429648280143738;1.0;0.7397435903549194;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.7358886003494263;0.6148451566696167;2.018104076385498;0.3442211151123047;1.0;0.735446572303772;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3498743772506714;1.0;0.727749764919281;0.6200796961784363;2.0445444583892822;0.35866832733154297;1.0;0.7272276878356934;0.6258375644683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3498743772506714;1.0;0.724612832069397;0.622487485408783;2.111706018447876;0.35489949584007263;1.0;0.7260715961456299;0.6259422898292542;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33479899168014526;1.0;0.7369621992111206;0.6112856864929199;2.123236894607544;0.3467336595058441;1.0;0.7368533611297607;0.6191374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3329145610332489;1.0;0.74364173412323;0.6106575131416321;2.3383073806762695;0.3423366844654083;1.0;0.744426965713501;0.6159967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35615578293800354;1.0;0.7324888110160828;0.6250000596046448;2.4659833908081055;0.3693467378616333;1.0;0.733485221862793;0.6330612301826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3285175859928131;1.0;0.7433837652206421;0.6068886518478394;2.719470500946045;0.3398241102695465;1.0;0.7443994879722595;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3467336595058441;1.0;0.7278426885604858;0.6215453147888184;2.8076677322387695;0.3599246144294739;1.0;0.7284673452377319;0.6302345991134644;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34359297156333923;1.0;0.7364547848701477;0.6151592135429382;2.9894957542419434;0.35489949584007263;1.0;0.7368243932723999;0.6230109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3523869216442108;1.0;0.7284063100814819;0.6221734285354614;2.9811487197875977;0.3655778765678406;1.0;0.7280935049057007;0.6315954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3429648280143738;1.0;0.7312873601913452;0.6213359236717224;3.1918411254882812;0.3555276393890381;1.0;0.7308076620101929;0.6291876435279846;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34736180305480957;1.0;0.7269105911254883;0.6197655200958252;3.3603131771087646;0.36055275797843933;1.0;0.7254367470741272;0.6286641955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38693466782569885;1.0;0.7109826803207397;0.6447864174842834;3.3794655799865723;0.39510050415992737;1.0;0.7102940082550049;0.6503350138664246;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36055275797843933;1.0;0.7153475284576416;0.6319096088409424;3.4184491634368896;0.3693467378616333;1.0;0.714753270149231;0.6378769874572754;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3555276393890381;1.0;0.7167080640792847;0.6241625547409058;3.523502826690674;0.3680904507637024;1.0;0.7155336737632751;0.6324330568313599;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3957286477088928;1.0;0.7025858163833618;0.6508585214614868;3.6482503414154053;0.4089196026325226;1.0;0.7019227147102356;0.6594431400299072;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3875628113746643;1.0;0.711494505405426;0.6447864174842834;3.656421422958374;0.40389448404312134;1.0;0.7093237638473511;0.6548367738723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38567838072776794;1.0;0.6990129351615906;0.6486600041389465;3.6444337368011475;0.39698493480682373;1.0;0.6978800892829895;0.6554648876190186;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40075376629829407;1.0;0.6891949772834778;0.6594430804252625;3.6351354122161865;0.41080403327941895;1.0;0.6891166567802429;0.6657243967056274;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4453517496585846;1.0;0.6794685125350952;0.6821607947349548;3.694685697555542;0.4560301601886749;1.0;0.6792783737182617;0.6884422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43781405687332153;1.0;0.6748796701431274;0.6767169237136841;3.7241899967193604;0.45414572954177856;1.0;0.6734805703163147;0.6865577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45979899168014526;1.0;0.6652092933654785;0.6916875839233398;3.749760866165161;0.47675880789756775;1.0;0.6648869514465332;0.7011097073554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46545225381851196;1.0;0.6550431847572327;0.6991205811500549;3.8085646629333496;0.47675880789756775;1.0;0.6539387702941895;0.7059254050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48366832733154297;1.0;0.6532887816429138;0.7079145908355713;3.807184934616089;0.49623116850852966;1.0;0.6528956890106201;0.7151381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5270100235939026;1.0;0.6321921348571777;0.7361809015274048;3.7855277061462402;0.536432147026062;1.0;0.6309042572975159;0.7423576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5383166074752808;1.0;0.618566632270813;0.7426717281341553;3.772691249847412;0.5483668446540833;1.0;0.6185324788093567;0.7480108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5489949584007263;1.0;0.6070840358734131;0.748953104019165;3.7616848945617676;0.5533919334411621;1.0;0.6081181764602661;0.7513610124588013;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.604899525642395;1.0;0.5908451080322266;0.7789991497993469;3.745319366455078;0.604899525642395;1.0;0.5921599268913269;0.7793132662773132;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.606783926486969;1.0;0.5827109217643738;0.7843383550643921;3.7352352142333984;0.6218593120574951;1.0;0.5818116664886475;0.7922947406768799;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6407034993171692;1.0;0.5580064654350281;0.8049623370170593;3.710744857788086;0.6507537961006165;1.0;0.5573130249977112;0.8107203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.643216073513031;1.0;0.5488746762275696;0.8041247725486755;3.7353410720825195;0.6545225977897644;1.0;0.5485993027687073;0.8101968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7035176157951355;1.0;0.520268976688385;0.8387771844863892;3.7020068168640137;0.714195966720581;1.0;0.5202153921127319;0.8445351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7028894424438477;1.0;0.5179271101951599;0.8386725783348083;3.697343111038208;0.7160804271697998;1.0;0.5179980993270874;0.8457914590835571;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7324120402336121;1.0;0.501092791557312;0.8556323051452637;3.676831007003784;0.7424623370170593;1.0;0.5018051266670227;0.8607621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
