epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3288288414478302;1.0;0.7378398180007935;0.6079578995704651;0.7465967535972595;0.3288288414478302;1.0;0.7553536891937256;0.6079578995704651;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30450451374053955;1.0;0.7440741658210754;0.5911411046981812;0.7548196315765381;0.31351351737976074;1.0;0.765565037727356;0.5950449705123901;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32522523403167725;1.0;0.734451413154602;0.6078076958656311;0.7438311576843262;0.3261261284351349;1.0;0.7532109022140503;0.6091590523719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3234234154224396;1.0;0.7387136816978455;0.6037536859512329;0.74870765209198;0.31621623039245605;1.0;0.7587015628814697;0.5996996760368347;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32972973585128784;1.0;0.7443191409111023;0.6073573231697083;0.7545615434646606;0.3144144117832184;1.0;0.7648038864135742;0.600750744342804;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33873873949050903;1.0;0.738978385925293;0.6153152585029602;0.7479432821273804;0.3468468487262726;1.0;0.7569082379341125;0.6198197603225708;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3216216266155243;1.0;0.7355642318725586;0.6069068908691406;0.747584342956543;0.32522523403167725;1.0;0.7596043944358826;0.6079578995704651;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3495495617389679;1.0;0.7286372184753418;0.6237236261367798;0.740189790725708;0.3522522449493408;1.0;0.7517423033714294;0.6253752708435059;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34414413571357727;1.0;0.7366927862167358;0.6183182597160339;0.7465225458145142;0.34594595432281494;1.0;0.7563522458076477;0.6204203963279724;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34414413571357727;1.0;0.7298848628997803;0.6169669032096863;0.742006778717041;0.33243241906166077;1.0;0.7541286945343018;0.6123122572898865;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3495495617389679;1.0;0.7270277142524719;0.624924898147583;0.7413434982299805;0.3495495617389679;1.0;0.755659282207489;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3288288414478302;1.0;0.7366025447845459;0.6079578995704651;0.7453194856643677;0.3360360264778137;1.0;0.7540364265441895;0.6129128336906433;NA;NA;NA;NA;NA;NA;NA;NA;NA
