epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.35772356390953064;1.0;0.7190037965774536;0.6253387331962585;0.717538595199585;0.35670730471611023;1.0;0.7160733938217163;0.6249999403953552;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3445121943950653;1.0;0.7282083630561829;0.6227981448173523;0.7260758876800537;0.3455284535884857;1.0;0.7239434719085693;0.6241530776023865;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37093496322631836;1.0;0.7165347337722778;0.6363481879234314;0.7150100469589233;0.36991870403289795;1.0;0.7134853601455688;0.6373644471168518;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3861788511276245;1.0;0.7132254838943481;0.6446476578712463;0.7112734317779541;0.3861788511276245;1.0;0.7093213796615601;0.6451557874679565;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3841463327407837;1.0;0.7141890525817871;0.6429539322853088;0.7125744819641113;0.3831300735473633;1.0;0.7109599709510803;0.6438007950782776;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40040650963783264;1.0;0.7038564682006836;0.6565039753913879;0.7023907899856567;0.40040650963783264;1.0;0.7009251117706299;0.6568427681922913;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39227643609046936;1.0;0.712597131729126;0.6497290134429932;0.7109186053276062;0.3953252136707306;1.0;0.7092400789260864;0.6531165242195129;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3831300735473633;1.0;0.7173205614089966;0.644308865070343;0.7158499956130981;0.3831300735473633;1.0;0.7143794894218445;0.6461719870567322;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43089431524276733;1.0;0.6928713321685791;0.6771679520606995;0.6906689405441284;0.43292683362960815;1.0;0.6884666085243225;0.6800473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4603658616542816;1.0;0.6783664226531982;0.6924118399620056;0.6769407391548157;0.461382120847702;1.0;0.6755150556564331;0.6942750811576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4583333432674408;1.0;0.679380476474762;0.6932587623596191;0.6774726510047913;0.46443089842796326;1.0;0.6755650043487549;0.6981707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48577237129211426;1.0;0.6736562848091125;0.7079945206642151;0.6716824769973755;0.4888211488723755;1.0;0.6697086691856384;0.7122288942337036;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5284552574157715;1.0;0.6542156338691711;0.7345867156982422;0.6523226499557495;0.5325203537940979;1.0;0.6504296064376831;0.737974226474762;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5518292784690857;1.0;0.6390671133995056;0.7499999403953552;0.6375291347503662;0.5528455376625061;1.0;0.6359911561012268;0.7522018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5833333134651184;1.0;0.6250216960906982;0.7665988206863403;0.6246711015701294;0.5853658318519592;1.0;0.6243204474449158;0.7682926058769226;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6229674816131592;1.0;0.6059778332710266;0.7943767309188843;0.6049693822860718;0.625;1.0;0.6039609909057617;0.7972561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6453251838684082;1.0;0.5911393761634827;0.8040311336517334;0.5908985733985901;0.6493902206420898;1.0;0.5906577706336975;0.8072492480278015;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6829268336296082;1.0;0.5719542503356934;0.8292682766914368;0.5722872018814087;0.6839430928230286;1.0;0.5726202130317688;0.8301151394844055;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7052845358848572;1.0;0.5540115237236023;0.8429877758026123;0.5539215803146362;0.7093495726585388;1.0;0.5538315773010254;0.8460366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7357723712921143;1.0;0.542909562587738;0.8585704565048218;0.5429933667182922;0.7378048896789551;1.0;0.5430771708488464;0.8597561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7662601470947266;1.0;0.5261515974998474;0.8755081295967102;0.5269999504089355;0.7682926654815674;1.0;0.5278483629226685;0.8773712515830994;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8262194991111755;1.0;0.4873146116733551;0.9071816205978394;0.48760735988616943;0.8313007950782776;1.0;0.48790013790130615;0.910738468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.827235758304596;1.0;0.475016325712204;0.9083672761917114;0.4754759669303894;0.8302845358848572;1.0;0.4759356379508972;0.9109078645706177;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.832317054271698;1.0;0.448883593082428;0.9127709865570068;0.4500555396080017;0.8333333134651184;1.0;0.45122745633125305;0.9134485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8658536672592163;1.0;0.4269893169403076;0.9302168488502502;0.4278722107410431;0.869918704032898;1.0;0.42875510454177856;0.932418704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.875;1.0;0.40849563479423523;0.9351287484169006;0.41046687960624695;0.8729674816131592;1.0;0.41243812441825867;0.9344512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9065040946006775;1.0;0.3813973665237427;0.9513888955116272;0.3835675120353699;0.9075203537940979;1.0;0.38573765754699707;0.9520663619041443;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9034552574157715;1.0;0.37061241269111633;0.9508807063102722;0.3729645907878876;0.9014227390289307;1.0;0.3753167688846588;0.9498644471168518;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9217479825019836;1.0;0.34411323070526123;0.9600270986557007;0.34758180379867554;0.922764241695404;1.0;0.35105040669441223;0.9605352282524109;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9156504273414612;1.0;0.33062276244163513;0.9564701318740845;0.3335746228694916;0.9166666865348816;1.0;0.336526483297348;0.9568089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9369918704032898;1.0;0.31332215666770935;0.9676490426063538;0.3162570595741272;0.9359756112098694;1.0;0.31919199228286743;0.9671409130096436;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9329268336296082;1.0;0.3008030951023102;0.9661245942115784;0.30404752492904663;0.9329268336296082;1.0;0.30729198455810547;0.9661245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.957317054271698;1.0;0.2832318842411041;0.9786585569381714;0.2870991826057434;0.957317054271698;1.0;0.2909664511680603;0.9786585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9552845358848572;1.0;0.2720886468887329;0.9773035049438477;0.27628859877586365;0.9552845358848572;1.0;0.2804885506629944;0.9773035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9552845358848572;1.0;0.2573803961277008;0.9774729013442993;0.26134806871414185;0.9552845358848572;1.0;0.2653157413005829;0.9774729013442993;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9603658318519592;1.0;0.24369560182094574;0.9796748161315918;0.24979671835899353;0.9583333134651184;1.0;0.2558978497982025;0.9786585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9623983502388;1.0;0.23147901892662048;0.9810298085212708;0.2373185157775879;0.9623983502388;1.0;0.2431580126285553;0.9810298085212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9806910753250122;1.0;0.21080492436885834;0.9903455376625061;0.21809127926826477;0.9806910753250122;1.0;0.22537761926651;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.977642297744751;1.0;0.20325732231140137;0.9886517524719238;0.21144863963127136;0.9766260385513306;1.0;0.21963997185230255;0.9881436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9837398529052734;1.0;0.18782679736614227;0.9918699264526367;0.1972985863685608;0.9817073345184326;1.0;0.2067703753709793;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9796748161315918;1.0;0.1759161651134491;0.9898374080657959;0.1859581470489502;0.9786585569381714;1.0;0.1960001140832901;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9837398529052734;1.0;0.17193086445331573;0.9918699264526367;0.18264400959014893;0.9817073345184326;1.0;0.1933571696281433;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.982723593711853;1.0;0.1570218950510025;0.991023063659668;0.16890981793403625;0.9796748161315918;1.0;0.18079774081707;0.9896680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9878048896789551;1.0;0.14922672510147095;0.9937331080436707;0.1618085652589798;0.9857723712921143;1.0;0.17439040541648865;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9878048896789551;1.0;0.1409549117088318;0.9939024448394775;0.1543983817100525;0.9837398529052734;1.0;0.167841836810112;0.9917005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9898374080657959;1.0;0.13065499067306519;0.994918704032898;0.14473426342010498;0.9878048896789551;1.0;0.15881352126598358;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.994918704032898;1.0;0.1214628666639328;0.997459352016449;0.1361219584941864;0.9939024448394775;1.0;0.15078105032444;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.994918704032898;1.0;0.1150645911693573;0.997459352016449;0.12990732491016388;0.9928861856460571;1.0;0.14475005865097046;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979674816131592;1.0;0.10884290933609009;0.9989837408065796;0.1249806210398674;0.9969512224197388;1.0;0.14111833274364471;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9959349632263184;1.0;0.10136409848928452;0.9979674816131592;0.11734931170940399;0.9939024448394775;1.0;0.13333453238010406;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.09396036714315414;0.9989837408065796;0.11044028401374817;0.9959349632263184;1.0;0.1269201934337616;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.09007514268159866;0.9994918704032898;0.10616429150104523;0.9989837408065796;1.0;0.12225344777107239;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.08393348008394241;0.9994918704032898;0.10046296566724777;0.9989837408065796;1.0;0.11699245125055313;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.07688198238611221;0.9994918704032898;0.09389902651309967;0.9979674816131592;1.0;0.11091607809066772;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.07052712887525558;1.0;0.08808191120624542;0.9979674816131592;1.0;0.10563670098781586;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06613770872354507;1.0;0.08344897627830505;0.9989837408065796;1.0;0.10076023638248444;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.06467730551958084;1.0;0.08201172947883606;0.9989837408065796;1.0;0.09934614598751068;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05996209383010864;1.0;0.0769478976726532;1.0;1.0;0.09393370896577835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05498039349913597;1.0;0.07266563177108765;1.0;1.0;0.09035087376832962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.05397360771894455;1.0;0.07138025015592575;1.0;1.0;0.08878689259290695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.05000356584787369;1.0;0.06759634613990784;1.0;1.0;0.08518911898136139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04918382316827774;1.0;0.06633484363555908;1.0;1.0;0.08348586410284042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.044285982847213745;1.0;0.06143522262573242;1.0;1.0;0.0785844624042511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04147108644247055;1.0;0.05939550697803497;1.0;1.0;0.0773199275135994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03940324857831001;1.0;0.05714289844036102;1.0;1.0;0.07488255202770233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0370950773358345;1.0;0.05505415424704552;1.0;1.0;0.07301323115825653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0350768156349659;1.0;0.05322068929672241;1.0;1.0;0.07136456668376923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.032997485250234604;1.0;0.051144033670425415;1.0;1.0;0.06929058581590652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.030860941857099533;1.0;0.04900221526622772;1.0;1.0;0.06714348495006561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.030130034312605858;1.0;0.048071376979351044;1.0;1.0;0.06601271778345108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02788965031504631;1.0;0.04593353718519211;1.0;1.0;0.0639774277806282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02795482985675335;1.0;0.04595223814249039;1.0;1.0;0.06394964456558228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.024975772947072983;1.0;0.04323192313313484;1.0;1.0;0.0614880733191967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.024893470108509064;1.0;0.04325706511735916;1.0;1.0;0.06162066012620926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.024238230660557747;1.0;0.042269621044397354;1.0;1.0;0.06030101329088211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02335210330784321;1.0;0.041339702904224396;1.0;1.0;0.05932730436325073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.022312579676508904;1.0;0.03996558487415314;1.0;1.0;0.05761858820915222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.021655891090631485;1.0;0.03952157497406006;1.0;1.0;0.05738726258277893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.020528005436062813;1.0;0.03805200755596161;1.0;1.0;0.055576007813215256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.019767438992857933;1.0;0.037353552877902985;1.0;1.0;0.05493966490030289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01931905932724476;1.0;0.037041619420051575;1.0;1.0;0.05476418137550354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01873411238193512;1.0;0.03602210432291031;1.0;1.0;0.0533100925385952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.018775857985019684;1.0;0.03565751761198044;1.0;1.0;0.052539173513650894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.018354088068008423;1.0;0.03539549931883812;1.0;1.0;0.052436910569667816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01792825758457184;1.0;0.034814417362213135;1.0;1.0;0.05170057713985443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01717679761350155;1.0;0.03381657972931862;1.0;1.0;0.05045635253190994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01691177673637867;1.0;0.03361860290169716;1.0;1.0;0.0503254309296608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01672934740781784;1.0;0.03314701095223427;1.0;1.0;0.049564674496650696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3638211488723755;1.0;0.7273886799812317;0.626354992389679;0.7254308462142944;0.3648374080657959;1.0;0.7234729528427124;0.6270325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3211382031440735;1.0;0.7426959276199341;0.6039973497390747;0.7400966286659241;0.3221544623374939;1.0;0.7374973297119141;0.6055217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3424796760082245;1.0;0.7399691939353943;0.6155149340629578;0.7377182245254517;0.3424796760082245;1.0;0.735467255115509;0.616531252861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3445121943950653;1.0;0.7301749587059021;0.6177168488502502;0.7281084060668945;0.3455284535884857;1.0;0.726041853427887;0.6190718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3211382031440735;1.0;0.7423555254936218;0.6012872457504272;0.7393683195114136;0.3221544623374939;1.0;0.7363811731338501;0.6024728417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3343496024608612;1.0;0.7459645867347717;0.6112805008888245;0.7439553737640381;0.3343496024608612;1.0;0.7419461011886597;0.6131436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241869807243347;1.0;0.7388373613357544;0.6085705161094666;0.7360637187957764;0.3252032399177551;1.0;0.7332900762557983;0.6109417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34959349036216736;1.0;0.7278890013694763;0.6241530776023865;0.7260140180587769;0.34857723116874695;1.0;0.7241389751434326;0.6238144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35060974955558777;1.0;0.7268116474151611;0.6256774663925171;0.7249505519866943;0.35060974955558777;1.0;0.7230894565582275;0.6265243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3556910455226898;1.0;0.727131724357605;0.6244918704032898;0.724942684173584;0.35772356390953064;1.0;0.7227537035942078;0.6272018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34654471278190613;1.0;0.726773738861084;0.6190718412399292;0.7254316806793213;0.34959349036216736;1.0;0.7240896224975586;0.6212737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3353658616542816;1.0;0.7329524755477905;0.6153455376625061;0.7312607765197754;0.33739838004112244;1.0;0.7295690774917603;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35060974955558777;1.0;0.734622061252594;0.6226286888122559;0.7312462329864502;0.3526422679424286;1.0;0.7278704643249512;0.6244918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.353658527135849;1.0;0.7297470569610596;0.6229674816131592;0.7274038195610046;0.3546747863292694;1.0;0.7250605821609497;0.624153196811676;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34959349036216736;1.0;0.7289262413978577;0.6241530776023865;0.7271139621734619;0.3526422679424286;1.0;0.7253017425537109;0.627540647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36890244483947754;1.0;0.7189197540283203;0.6349931955337524;0.7158979773521423;0.37195122241973877;1.0;0.7128762006759644;0.6387194991111755;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34857723116874695;1.0;0.7284901738166809;0.6202574968338013;0.7264284491539001;0.3526422679424286;1.0;0.7243667244911194;0.622459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3628048896789551;1.0;0.7143743634223938;0.6334688663482666;0.7133290767669678;0.3638211488723755;1.0;0.7122838497161865;0.6341463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3983739912509918;1.0;0.705102801322937;0.6502371430397034;0.7032253742218018;0.39939025044441223;1.0;0.7013478875160217;0.6527777314186096;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.413617879152298;1.0;0.6974636316299438;0.6656503677368164;0.6951790452003479;0.4166666567325592;1.0;0.6928943395614624;0.6681910157203674;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40955284237861633;1.0;0.6985403895378113;0.6624323129653931;0.6968235969543457;0.41158536076545715;1.0;0.6951068043708801;0.6656504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44105690717697144;1.0;0.6883030533790588;0.6788617968559265;0.6861617565155029;0.44308942556381226;1.0;0.6840204000473022;0.6810636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46239838004112244;1.0;0.6798586845397949;0.6924118995666504;0.6782152652740479;0.46341463923454285;1.0;0.6765718460083008;0.6946138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.440040647983551;1.0;0.6728988885879517;0.6825880408287048;0.6712901592254639;0.44410568475723267;1.0;0.6696814298629761;0.6863143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47154471278190613;1.0;0.6648411154747009;0.7013888955116272;0.6627956032752991;0.478658527135849;1.0;0.6607500910758972;0.7064701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5243902206420898;1.0;0.6485990285873413;0.7349254488945007;0.6478517055511475;0.5284552574157715;1.0;0.6471043825149536;0.7384823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5365853905677795;1.0;0.640346348285675;0.7398373484611511;0.6391972899436951;0.5376016497612;1.0;0.6380482316017151;0.7432249188423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6016260385513306;1.0;0.6203715205192566;0.7771002054214478;0.6196367740631104;0.6067073345184326;1.0;0.6189019680023193;0.7815040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6056910753250122;1.0;0.6109921932220459;0.7808265089988708;0.6101471781730652;0.6107723712921143;1.0;0.6093021631240845;0.7848916053771973;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6605691313743591;1.0;0.5882601737976074;0.8140243887901306;0.5869738459587097;0.6686992049217224;1.0;0.585687518119812;0.8201219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6890243887901306;1.0;0.5702772736549377;0.8292682766914368;0.5697776079177856;0.6910569071769714;1.0;0.5692778825759888;0.8316395282745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7266260385513306;1.0;0.5498725175857544;0.8529810905456543;0.5499155521392822;0.7296748161315918;1.0;0.5499585270881653;0.8563686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.772357702255249;1.0;0.5272908806800842;0.8780487179756165;0.5274018049240112;0.7774389982223511;1.0;0.5275126695632935;0.8816056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7804877758026123;1.0;0.5152565836906433;0.8829606175422668;0.5149972438812256;0.7825203537940979;1.0;0.5147379040718079;0.8846544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8170731663703918;1.0;0.48145583271980286;0.904302179813385;0.482342928647995;0.8241869807243347;1.0;0.48323002457618713;0.9081978797912598;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8495935201644897;1.0;0.46056100726127625;0.9205623269081116;0.46085307002067566;0.8567073345184326;1.0;0.4611451327800751;0.9247967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8536585569381714;1.0;0.44331589341163635;0.9231029748916626;0.44522079825401306;0.8567073345184326;1.0;0.44712570309638977;0.9247967004776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8638211488723755;1.0;0.4208707809448242;0.9290311932563782;0.4222838282585144;0.8638211488723755;1.0;0.423696905374527;0.9298780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9085366129875183;1.0;0.38826969265937805;0.9525745511054993;0.39060503244400024;0.9105691313743591;1.0;0.3929404020309448;0.9535908102989197;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9024389982223511;1.0;0.36879807710647583;0.9498645067214966;0.3714320659637451;0.9024389982223511;1.0;0.3740660846233368;0.9498645067214966;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9207317233085632;1.0;0.35094156861305237;0.9591801762580872;0.35378530621528625;0.9217479825019836;1.0;0.3566291332244873;0.9596883058547974;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9308943152427673;1.0;0.3287275433540344;0.9646002650260925;0.3320510983467102;0.9319105744361877;1.0;0.335374653339386;0.9652777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9329268336296082;1.0;0.31158876419067383;0.9656164646148682;0.31545522809028625;0.9319105744361877;1.0;0.31932178139686584;0.965108335018158;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9390243887901306;1.0;0.29738739132881165;0.968834638595581;0.3010478615760803;0.9410569071769714;1.0;0.3047083020210266;0.9700203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
