epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378660976886749;1.0;0.7319323420524597;0.6169804930686951;2.936791181564331;0.32426777482032776;1.0;5.141650199890137;0.6059972047805786;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3472803235054016;1.0;0.7275342345237732;0.6169804930686951;2.9345922470092773;0.31903764605522156;1.0;5.141650199890137;0.6169804334640503;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3274058699607849;1.0;0.7351008057594299;0.6084379553794861;2.938375473022461;0.3274058699607849;1.0;5.141650199890137;0.6192468404769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35878661274909973;1.0;0.7304015159606934;0.6258717179298401;2.936025857925415;0.3274058699607849;1.0;5.141650199890137;0.6065202951431274;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3075313866138458;1.0;0.7419388890266418;0.5976290106773376;2.9417946338653564;0.33472803235054016;1.0;5.141650199890137;0.6145397424697876;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3263598382472992;1.0;0.7330331206321716;0.6115760207176208;2.9373416900634766;0.3326359689235687;1.0;5.141650199890137;0.6183751821517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33995816111564636;1.0;0.735296905040741;0.6141911149024963;2.9384734630584717;0.3357740640640259;1.0;5.141650199890137;0.6052998900413513;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3315899670124054;1.0;0.7347108721733093;0.6119247078895569;2.9381802082061768;0.32845187187194824;1.0;5.141650199890137;0.6082636117935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3169456124305725;1.0;0.743590235710144;0.5998954176902771;2.942620277404785;0.312761515378952;1.0;5.141650199890137;0.6112273931503296;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33995816111564636;1.0;0.7358157634735107;0.6175035238265991;2.9387331008911133;0.35878661274909973;1.0;5.141650199890137;0.6176778078079224;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35041841864585876;1.0;0.7361872792243958;0.6232566833496094;2.9389188289642334;0.3179916441440582;1.0;5.141650199890137;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3682008385658264;1.0;0.716789186000824;0.6352859139442444;2.9292197227478027;0.29811716079711914;1.0;5.141650199890137;0.6138424277305603;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3765690326690674;1.0;0.7187272906303406;0.6361575722694397;2.9301886558532715;0.3253138065338135;1.0;5.141650199890137;0.6239539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33472803235054016;1.0;0.7361819744110107;0.6133193373680115;2.9389162063598633;0.33472803235054016;1.0;5.141650199890137;0.6030334830284119;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3817991614341736;1.0;0.7253444790840149;0.6398186683654785;2.933497428894043;0.35355648398399353;1.0;5.141650199890137;0.599372386932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35878661274909973;1.0;0.7198455929756165;0.6279637813568115;2.9307479858398438;0.3106694519519806;1.0;5.141650199890137;0.6063458919525146;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3525104522705078;1.0;0.7212947010993958;0.6269177198410034;2.9314725399017334;0.3378660976886749;1.0;5.141650199890137;0.607914924621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3682008385658264;1.0;0.7115264534950256;0.6361575722694397;2.926588296890259;0.35564854741096497;1.0;5.141650199890137;0.611052930355072;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3765690326690674;1.0;0.7177032232284546;0.6373778581619263;2.9296767711639404;0.33472803235054016;1.0;5.141650199890137;0.607391893863678;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39644351601600647;1.0;0.7134588360786438;0.6492328643798828;2.9275546073913574;0.3378660976886749;1.0;5.141650199890137;0.6124476790428162;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4131799042224884;1.0;0.7054340839385986;0.6603904962539673;2.923542022705078;0.3357740640640259;1.0;5.141650199890137;0.6148884892463684;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39539748430252075;1.0;0.7018927335739136;0.6542887091636658;2.92177152633667;0.34309622645378113;1.0;5.141650199890137;0.6199442148208618;NA;NA;NA;NA;NA;NA;NA;NA;NA
