epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33028456568717957;1.0;0.7359632253646851;0.6073848605155945;0.8905912637710571;0.3231707215309143;1.0;0.7392192482948303;0.6033197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3221544623374939;1.0;0.7351685762405396;0.6017954349517822;0.8897913098335266;0.3140243887901306;1.0;0.7404496073722839;0.5960366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7361739873886108;0.6122967600822449;0.8885459303855896;0.33739838004112244;1.0;0.7389822006225586;0.6099255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3201219439506531;1.0;0.7372998595237732;0.6023035049438477;0.8892104625701904;0.3130081295967102;1.0;0.7412074208259583;0.5977303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32825204730033875;1.0;0.7377806901931763;0.610264241695404;0.8894371390342712;0.3221544623374939;1.0;0.7431944608688354;0.6041666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34756097197532654;1.0;0.7299594879150391;0.62110435962677;0.880094587802887;0.3414634168148041;1.0;0.7343381643295288;0.616023063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34654471278190613;1.0;0.7301409840583801;0.6217818856239319;0.8792903423309326;0.34044715762138367;1.0;0.7345483303070068;0.6165311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.37093496322631836;1.0;0.7295980453491211;0.6371951103210449;0.8773924112319946;0.3638211488723755;1.0;0.7332879304885864;0.6327913999557495;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34044715762138367;1.0;0.741802453994751;0.6131436824798584;0.8886860013008118;0.3323170840740204;1.0;0.7456558346748352;0.6075542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35772356390953064;1.0;0.7250311374664307;0.6265243887901306;0.8712123036384583;0.35060974955558777;1.0;0.729456901550293;0.6207656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32926830649375916;1.0;0.7375717759132385;0.6087398529052734;0.882169783115387;0.3252032399177551;1.0;0.7408006191253662;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
