epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.36279547214508057;1.0;0.7205222845077515;0.6305241584777832;0.7127159833908081;0.4922918677330017;1.0;0.70490962266922;0.7134292125701904;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33915725350379944;1.0;0.7331609129905701;0.6168208122253418;0.723670244216919;0.4491264224052429;1.0;0.7141795754432678;0.6909900307655334;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3381294906139374;1.0;0.7348067760467529;0.6111681461334229;0.7228426933288574;0.4830421507358551;1.0;0.7108786106109619;0.7062349915504456;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3319630026817322;1.0;0.7386314868927002;0.60500168800354;0.7308955192565918;0.4563206434249878;1.0;0.7231596112251282;0.6891058087348938;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3463515043258667;1.0;0.7213334441184998;0.6236724853515625;0.7144047021865845;0.4861253798007965;1.0;0.7074759602546692;0.7106885313987732;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3432682454586029;1.0;0.7284854054450989;0.6163069009780884;0.7179540395736694;0.48201438784599304;1.0;0.7074226140975952;0.710345983505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3340184986591339;1.0;0.7321041822433472;0.6140801906585693;0.7225192785263062;0.49640288949012756;1.0;0.7129344344139099;0.7161698937416077;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3247687518596649;1.0;0.7384818196296692;0.6072284579277039;0.7307864427566528;0.4491264224052429;1.0;0.7230911254882812;0.6903048753738403;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3278520107269287;1.0;0.7431136965751648;0.606372058391571;0.7355183362960815;0.44501543045043945;1.0;0.7279229760169983;0.683967113494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35149022936820984;1.0;0.7169113159179688;0.6233298778533936;0.7099915742874146;0.45734840631484985;1.0;0.7030718326568604;0.6954436302185059;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31449127197265625;1.0;0.7416876554489136;0.598663866519928;0.7318993806838989;0.4563206434249878;1.0;0.7221110463142395;0.6904761791229248;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33607399463653564;1.0;0.7330915331840515;0.6133949756622314;0.7224030494689941;0.47584789991378784;1.0;0.7117145657539368;0.7057211399078369;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38129496574401855;1.0;0.7121444940567017;0.6430284380912781;0.7092154026031494;0.5025693774223328;1.0;0.7062863111495972;0.7202808260917664;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3494347333908081;1.0;0.7306745648384094;0.6250428557395935;0.72309410572052;0.480986624956131;1.0;0.7155136466026306;0.7086330652236938;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3442959785461426;1.0;0.7273475527763367;0.6166494488716125;0.7189631462097168;0.4686536490917206;1.0;0.7105786800384521;0.700068473815918;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3710174858570099;1.0;0.7160369753837585;0.6358341574668884;0.7089956402778625;0.5015416145324707;1.0;0.7019543051719666;0.7201095819473267;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3648509681224823;1.0;0.7226243615150452;0.6308667659759521;0.712795615196228;0.49743062257766724;1.0;0.7029668092727661;0.7192531228065491;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3710174858570099;1.0;0.7118728756904602;0.6348063945770264;0.7017724514007568;0.5056526064872742;1.0;0.6916719675064087;0.7207947373390198;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3833504617214203;1.0;0.714429497718811;0.6413154602050781;0.7059898972511292;0.5190133452415466;1.0;0.6975502967834473;0.7279889583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3956834673881531;1.0;0.7031776309013367;0.6531346440315247;0.6969457864761353;0.5169578790664673;1.0;0.6907138824462891;0.7309009432792664;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42034944891929626;1.0;0.703947901725769;0.6644397974014282;0.6945239305496216;0.5519013404846191;1.0;0.6851000189781189;0.7497430443763733;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44501543045043945;1.0;0.6880243420600891;0.6851661205291748;0.6810625791549683;0.5508735775947571;1.0;0.6741007566452026;0.7517985105514526;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44193217158317566;1.0;0.6848611831665039;0.6788283586502075;0.6786718368530273;0.5580678582191467;1.0;0.6724824905395508;0.7512845993041992;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.40904420614242554;1.0;0.6938409805297852;0.6635834574699402;0.6858072280883789;0.5385406017303467;1.0;0.6777735352516174;0.7442616820335388;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4779033958911896;1.0;0.6730857491493225;0.7038369178771973;0.6682199239730835;0.5837615728378296;1.0;0.6633541584014893;0.7730386853218079;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5015416145324707;1.0;0.6576794981956482;0.7166837453842163;0.6518204808235168;0.5950667858123779;1.0;0.6459614634513855;0.7764645218849182;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5262076258659363;1.0;0.6443556547164917;0.7319287061691284;0.6412317752838135;0.606372058391571;1.0;0.6381078958511353;0.7843438386917114;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5662898421287537;1.0;0.6307650804519653;0.7581363320350647;0.6275478005409241;0.6279547810554504;1.0;0.6243305206298828;0.7987323999404907;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5981500744819641;1.0;0.6117777824401855;0.7745802998542786;0.6106719970703125;0.6690647602081299;1.0;0.6095662713050842;0.8192873597145081;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6361767649650574;1.0;0.5916842222213745;0.7989036440849304;0.5890824794769287;0.6927030086517334;1.0;0.5864807367324829;0.835388720035553;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6711202263832092;1.0;0.5781845450401306;0.8184309005737305;0.5769699811935425;0.7101747393608093;1.0;0.5757554173469543;0.8444672226905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.660842776298523;1.0;0.5665037035942078;0.8141486644744873;0.5670247077941895;0.7040082216262817;1.0;0.5675457119941711;0.8415552377700806;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7081192135810852;1.0;0.5527936816215515;0.8413839936256409;0.5535604357719421;0.752312421798706;1.0;0.5543271899223328;0.8689619898796082;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7225077152252197;1.0;0.5324349403381348;0.8511475920677185;0.533804178237915;0.751284658908844;1.0;0.5351734757423401;0.8672489523887634;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7687564492225647;1.0;0.5054176449775696;0.8770127296447754;0.5080152750015259;0.7749229073524475;1.0;0.5106128454208374;0.8799246549606323;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7738951444625854;1.0;0.4831424951553345;0.8797533512115479;0.49134111404418945;0.7738951444625854;1.0;0.49953970313072205;0.8804384469985962;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8180884122848511;1.0;0.4601695239543915;0.9033914804458618;0.4683026671409607;0.8180884122848511;1.0;0.4764358103275299;0.9035628437995911;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8489208817481995;1.0;0.4358478784561157;0.9206920266151428;0.4470074474811554;0.8376156091690063;1.0;0.4581669270992279;0.9148680567741394;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8581706285476685;1.0;0.41793856024742126;0.9272010922431946;0.43069934844970703;0.8396711349487305;1.0;0.4434601366519928;0.9179512858390808;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8766701221466064;1.0;0.3891215920448303;0.9364507794380188;0.40467652678489685;0.8530318737030029;1.0;0.42023149132728577;0.9237752556800842;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8643370866775513;1.0;0.37449267506599426;0.9307982325553894;0.39067476987838745;0.8571428656578064;1.0;0.406856894493103;0.926344633102417;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8972250819206238;1.0;0.351232647895813;0.9470708966255188;0.37073349952697754;0.8828365802764893;1.0;0.3902343809604645;0.9395341277122498;NA;NA;NA;NA;NA;NA;NA;NA;NA
