epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
82;1.0;1.0;0.012400615960359573;1.0;0.013445211574435234;0.9998733401298523;1.0;0.01448980625718832;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012300901114940643;1.0;0.013438723981380463;0.9997466802597046;1.0;0.014576547779142857;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012105153873562813;1.0;0.013279750943183899;0.9996200799942017;1.0;0.014454348012804985;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012022800743579865;1.0;0.01324453391134739;0.9998733401298523;1.0;0.014466267079114914;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012121993117034435;1.0;0.01335137989372015;0.9998733401298523;1.0;0.014580766670405865;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012021482922136784;1.0;0.013224251568317413;0.9997466802597046;1.0;0.014427019283175468;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011995680630207062;1.0;0.01321712788194418;0.9997466802597046;1.0;0.014438575133681297;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012010728940367699;1.0;0.013289561495184898;0.9997466802597046;1.0;0.014568394981324673;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0120327053591609;1.0;0.013287343084812164;1.0;1.0;0.014541979879140854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012089873664081097;1.0;0.013357602059841156;0.9997466802597046;1.0;0.01462533138692379;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012037225067615509;1.0;0.013300184160470963;1.0;1.0;0.014563142322003841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012002859264612198;1.0;0.013254301622509956;0.9997466802597046;1.0;0.01450574491173029;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011925985105335712;1.0;0.013181649148464203;0.9998733401298523;1.0;0.014437313191592693;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011895367875695229;1.0;0.01322900503873825;0.9997466802597046;1.0;0.014562643133103848;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012010983191430569;1.0;0.013273414224386215;0.9998733401298523;1.0;0.014535844326019287;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01195672806352377;1.0;0.013269876129925251;0.9997466802597046;1.0;0.014583021402359009;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011958078481256962;1.0;0.013267500326037407;0.9997466802597046;1.0;0.014576921239495277;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01197449304163456;1.0;0.01326497457921505;0.9997466802597046;1.0;0.014555457048118114;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
