epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.3907035291194916;1.0;0.7020958662033081;0.6503350138664246;0.7018617391586304;0.3907035291194916;1.0;0.7016276717185974;0.6504396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42085427045822144;1.0;0.6931931376457214;0.6667713522911072;0.6933608055114746;0.42085427045822144;1.0;0.6935285329818726;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44283920526504517;1.0;0.6868158578872681;0.6793341636657715;0.6870201826095581;0.44283920526504517;1.0;0.6872245073318481;0.67902010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42211055755615234;1.0;0.6801888942718506;0.6721105575561523;0.6799434423446655;0.42211055755615234;1.0;0.6796979904174805;0.6721105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46984925866127014;1.0;0.664706289768219;0.7002721428871155;0.6648125052452087;0.46984925866127014;1.0;0.6649185419082642;0.7000628113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.48115578293800354;1.0;0.6578665375709534;0.7079145908355713;0.6579922437667847;0.4805276393890381;1.0;0.658117949962616;0.707495927810669;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4874371886253357;1.0;0.6452540755271912;0.710845947265625;0.6454240083694458;0.48680904507637024;1.0;0.6455939412117004;0.7105318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5194723606109619;1.0;0.633023738861084;0.7320979833602905;0.633607029914856;0.5194723606109619;1.0;0.6341903805732727;0.7319933772087097;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5489949584007263;1.0;0.620509922504425;0.748115599155426;0.6209917664527893;0.5489949584007263;1.0;0.6214736104011536;0.748115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5477386713027954;1.0;0.6083047389984131;0.7488484382629395;0.6088509559631348;0.5477386713027954;1.0;0.6093972325325012;0.7488484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5747487545013428;1.0;0.5946025252342224;0.7666456699371338;0.5951513051986694;0.5741205811500549;1.0;0.5957001447677612;0.7659128308296204;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6363065242767334;1.0;0.5786851048469543;0.7990996241569519;0.5795375108718872;0.6350502371788025;1.0;0.5803899765014648;0.7985761761665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6319095492362976;1.0;0.567301332950592;0.7996231317520142;0.5683166980743408;0.6312814354896545;1.0;0.5693320035934448;0.7992042899131775;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6752512454986572;1.0;0.543248176574707;0.8223408460617065;0.5447150468826294;0.6746231317520142;1.0;0.5461819767951965;0.8221314549446106;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6922110319137573;1.0;0.5308432579040527;0.8327051401138306;0.5322853326797485;0.6934673190116882;1.0;0.5337273478507996;0.8330192565917969;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7192211151123047;1.0;0.5082624554634094;0.8481993079185486;0.5100728273391724;0.7198492288589478;1.0;0.5118831992149353;0.8487227559089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7531406879425049;1.0;0.49052202701568604;0.867985725402832;0.4926088750362396;0.7512562870979309;1.0;0.4946957230567932;0.86652010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7688442468643188;1.0;0.4753974974155426;0.8764656186103821;0.4776538610458374;0.768216073513031;1.0;0.4799101948738098;0.8756281137466431;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7826633453369141;1.0;0.4595789611339569;0.8858877420425415;0.4616217017173767;0.7820351719856262;1.0;0.4636644423007965;0.885364294052124;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7989949584007263;1.0;0.44726333022117615;0.8930067420005798;0.449357271194458;0.7989949584007263;1.0;0.45145121216773987;0.8929020166397095;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8266331553459167;1.0;0.4272112548351288;0.9080820679664612;0.4293437600135803;0.8266331553459167;1.0;0.43147629499435425;0.90787273645401;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8360552787780762;1.0;0.413605272769928;0.9128977656364441;0.41567203402519226;0.8366833925247192;1.0;0.41773879528045654;0.9134213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8561557531356812;1.0;0.3898542821407318;0.924413800239563;0.39181041717529297;0.8561557531356812;1.0;0.3937666118144989;0.924518346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8787688612937927;1.0;0.373504102230072;0.9366624355316162;0.3752557933330536;0.8793969750404358;1.0;0.37700748443603516;0.9366624355316162;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8812814354896545;1.0;0.35972487926483154;0.9377093315124512;0.36098355054855347;0.8812814354896545;1.0;0.3622422218322754;0.9376047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8919597864151001;1.0;0.34627851843833923;0.9437814354896545;0.3472203016281128;0.8925879597663879;1.0;0.34816208481788635;0.9438861012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9001256227493286;1.0;0.3309251070022583;0.9485971331596375;0.33166998624801636;0.9013819098472595;1.0;0.332414835691452;0.9491205811500549;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9057788848876953;1.0;0.3162940740585327;0.9515284895896912;0.3166874647140503;0.9089195728302002;1.0;0.3170808255672455;0.9532034993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9327889680862427;1.0;0.2971319854259491;0.965452253818512;0.2976043224334717;0.9340452551841736;1.0;0.2980766296386719;0.9660804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9246231317520142;1.0;0.2850895822048187;0.9612646102905273;0.28510385751724243;0.927135705947876;1.0;0.28511810302734375;0.9624162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9422110319137573;1.0;0.2699356973171234;0.9698492288589478;0.2701048254966736;0.9428392052650452;1.0;0.27027395367622375;0.9700585603713989;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.94597989320755;1.0;0.2572387158870697;0.972047746181488;0.25725558400154114;0.9466080665588379;1.0;0.2572724521160126;0.9723618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9629396796226501;1.0;0.24089621007442474;0.9808416962623596;0.24053537845611572;0.964195966720581;1.0;0.2401745319366455;0.9814698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9648241400718689;1.0;0.22552604973316193;0.9818886518478394;0.22508558630943298;0.965452253818512;1.0;0.22464513778686523;0.9822027087211609;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9604271650314331;1.0;0.2158287912607193;0.9796901941299438;0.21490633487701416;0.9629396796226501;1.0;0.21398387849330902;0.98094642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9717336893081665;1.0;0.20665892958641052;0.9857621192932129;0.20591677725315094;0.9742462038993835;1.0;0.20517465472221375;0.987018346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9742462038993835;1.0;0.1909760683774948;0.9868090748786926;0.18997375667095184;0.9761306643486023;1.0;0.18897144496440887;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.18128839135169983;0.9861809015274048;0.18027083575725555;0.9736180901527405;1.0;0.17925328016281128;0.9864949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9805276393890381;1.0;0.16699905693531036;0.9901590943336487;0.16589319705963135;0.9830402135848999;1.0;0.16478733718395233;0.9914153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9830402135848999;1.0;0.1581946313381195;0.9914153814315796;0.15677806735038757;0.9855527877807617;1.0;0.15536148846149445;0.9926716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9880653023719788;1.0;0.150178924202919;0.9940326809883118;0.14892934262752533;0.9893215894699097;1.0;0.14767976105213165;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9849246144294739;1.0;0.1421767920255661;0.9922528862953186;0.14087706804275513;0.9874371886253357;1.0;0.13957735896110535;0.9935091733932495;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9899497628211975;1.0;0.13081318140029907;0.9949748516082764;0.1293802410364151;0.9918341636657715;1.0;0.12794730067253113;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9855527877807617;1.0;0.12533511221408844;0.9927763938903809;0.12400387227535248;0.9880653023719788;1.0;0.12267263233661652;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9930904507637024;1.0;0.1164502501487732;0.9965452551841736;0.11507097631692886;0.9956030249595642;1.0;0.11369170248508453;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.10604367405176163;0.9959170818328857;0.10473359376192093;0.9930904507637024;1.0;0.10342351347208023;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10255748778581619;0.9965452551841736;0.1010192334651947;0.9949748516082764;1.0;0.09948097914457321;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9937185645103455;1.0;0.09452160447835922;0.9968593120574951;0.09313526749610901;0.9943467378616333;1.0;0.0917489305138588;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9943467378616333;1.0;0.08732197433710098;0.9971733689308167;0.08586211502552032;0.9968593120574951;1.0;0.08440226316452026;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.08256061375141144;0.998115599155426;0.0810975432395935;0.998115599155426;1.0;0.07963445782661438;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.07673198729753494;0.9984296560287476;0.07553622126579285;0.9987437129020691;1.0;0.07434045523405075;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07355306297540665;0.9984296560287476;0.07221436500549316;0.9987437129020691;1.0;0.07087566703557968;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.06805389374494553;0.9987437129020691;0.06681563705205917;0.9987437129020691;1.0;0.06557738035917282;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06352902948856354;0.9993718862533569;0.06231658160686493;0.9993718862533569;1.0;0.06110414117574692;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.0566016249358654;0.9996859431266785;0.05556319281458855;0.9993718862533569;1.0;0.05452476069331169;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.055253252387046814;0.9993718862533569;0.05393078923225403;0.9993718862533569;1.0;0.052608322352170944;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05152086913585663;0.9996859431266785;0.05056014657020569;1.0;1.0;0.04959942400455475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.050431665033102036;0.9993718862533569;0.04932563751935959;1.0;1.0;0.04821961373090744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.04606354236602783;0.9996859431266785;0.04509188234806061;1.0;1.0;0.04412022605538368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04238339141011238;1.0;0.04137232154607773;1.0;1.0;0.040361251682043076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03878554329276085;1.0;0.037835340946912766;1.0;1.0;0.03688513860106468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.037887003272771835;1.0;0.03701747953891754;1.0;1.0;0.036147959530353546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03504316508769989;1.0;0.03433631360530853;1.0;1.0;0.033629465848207474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03350142389535904;1.0;0.03274715691804886;1.0;1.0;0.031992893666028976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.031451839953660965;0.9996859431266785;0.030708245933055878;1.0;1.0;0.02996465377509594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030829738825559616;1.0;0.030209660530090332;1.0;1.0;0.029589584097266197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029286878183484077;1.0;0.02876872569322586;1.0;1.0;0.028250575065612793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027194611728191376;1.0;0.026747282594442368;1.0;1.0;0.02629995532333851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025981437414884567;1.0;0.025637228041887283;1.0;1.0;0.02529301866889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02548951283097267;1.0;0.025055941194295883;1.0;1.0;0.024622365832328796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023996626958251;1.0;0.023612134158611298;1.0;1.0;0.023227639496326447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023147867992520332;1.0;0.022786926478147507;1.0;1.0;0.022425983101129532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021808141842484474;1.0;0.02152128517627716;1.0;1.0;0.021234426647424698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021818002685904503;1.0;0.021501442417502403;1.0;1.0;0.021184882149100304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0202932208776474;1.0;0.020032575353980064;1.0;1.0;0.01977192983031273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02022312954068184;1.0;0.019991589710116386;1.0;1.0;0.019760049879550934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0197650957852602;1.0;0.019501950591802597;1.0;1.0;0.019238807260990143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018497396260499954;1.0;0.018274322152137756;1.0;1.0;0.018051249906420708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018368059769272804;1.0;0.018099596723914146;1.0;1.0;0.01783113367855549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01762682944536209;1.0;0.017439104616642;1.0;1.0;0.017251379787921906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017676226794719696;1.0;0.01749049499630928;1.0;1.0;0.017304765060544014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016674237325787544;1.0;0.016533110290765762;1.0;1.0;0.01639198325574398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016627289354801178;1.0;0.01649048551917076;1.0;1.0;0.016353681683540344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01663486286997795;1.0;0.016502318903803825;1.0;1.0;0.0163697749376297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01580807752907276;1.0;0.015716711059212685;1.0;1.0;0.015625344589352608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015716204419732094;1.0;0.01557471789419651;1.0;1.0;0.015433230437338352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015936922281980515;1.0;0.015822945162653923;1.0;1.0;0.01570896804332733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015238222666084766;1.0;0.015153567306697369;1.0;1.0;0.01506891194730997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01496972981840372;1.0;0.014880375936627388;1.0;1.0;0.01479102298617363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014921306632459164;1.0;0.014812873676419258;1.0;1.0;0.014704441651701927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014716342091560364;1.0;0.014616720378398895;1.0;1.0;0.014517099596560001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014416839927434921;1.0;0.01432809978723526;1.0;1.0;0.014239358715713024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014142449013888836;1.0;0.01407111156731844;1.0;1.0;0.01399977132678032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014444293454289436;1.0;0.01437420304864645;1.0;1.0;0.014304113574326038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014163659885525703;1.0;0.014102434739470482;1.0;1.0;0.014041210524737835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013646990992128849;1.0;0.01357232965528965;1.0;1.0;0.013497667387127876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013719465583562851;1.0;0.013657677918672562;1.0;1.0;0.013595890253782272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01391761377453804;1.0;0.013867437839508057;1.0;1.0;0.013817260973155499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013851016759872437;1.0;0.013804091140627861;1.0;1.0;0.013757164590060711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3398241102695465;1.0;0.7361698150634766;0.6128560304641724;0.7360321283340454;0.3398241102695465;1.0;0.7358944416046143;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3316583037376404;1.0;0.7548868060112;0.6058417558670044;0.7547027468681335;0.3316583037376404;1.0;0.7545186877250671;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31092965602874756;1.0;0.7432706952095032;0.5965243577957153;0.7427865266799927;0.31092965602874756;1.0;0.742302417755127;0.5966290831565857;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34359297156333923;1.0;0.7337954044342041;0.6194514632225037;0.7336726188659668;0.34359297156333923;1.0;0.7335497736930847;0.6195561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3090452253818512;1.0;0.7454442977905273;0.5977806448936462;0.745215654373169;0.3090452253818512;1.0;0.7449870109558105;0.5977806448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3253768980503082;1.0;0.7389301657676697;0.6057371497154236;0.7387344837188721;0.3253768980503082;1.0;0.7385387420654297;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3366834223270416;1.0;0.732084333896637;0.6134841442108154;0.7320593595504761;0.3366834223270416;1.0;0.7320343255996704;0.6134841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31092965602874756;1.0;0.738605260848999;0.5987228751182556;0.738579273223877;0.31092965602874756;1.0;0.7385532259941101;0.5987228751182556;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34045225381851196;1.0;0.7351973056793213;0.6159967184066772;0.7350293397903442;0.34045225381851196;1.0;0.7348613739013672;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35866832733154297;1.0;0.7284815907478333;0.6269891858100891;0.728426992893219;0.35741207003593445;1.0;0.7283723950386047;0.626361072063446;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32223618030548096;1.0;0.740763247013092;0.6040620803833008;0.7409147620201111;0.32223618030548096;1.0;0.7410662770271301;0.6039573550224304;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3373115658760071;1.0;0.7353280782699585;0.6128560304641724;0.7353991270065308;0.3373115658760071;1.0;0.735470175743103;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3366834223270416;1.0;0.7334413528442383;0.6136935353279114;0.733426034450531;0.3366834223270416;1.0;0.7334107160568237;0.613798201084137;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33919596672058105;1.0;0.7291867136955261;0.6176717281341553;0.7291631698608398;0.33919596672058105;1.0;0.7291396856307983;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3329145610332489;1.0;0.7314469814300537;0.6118091344833374;0.7313193082809448;0.3329145610332489;1.0;0.7311915755271912;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37437185645103455;1.0;0.7201330065727234;0.6378769874572754;0.7201778888702393;0.37437185645103455;1.0;0.7202227711677551;0.6378768682479858;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3486180901527405;1.0;0.7187060117721558;0.6219640970230103;0.7186267971992493;0.3486180901527405;1.0;0.7185475826263428;0.6219640970230103;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37876883149147034;1.0;0.7159559726715088;0.6408082246780396;0.7156002521514893;0.37876883149147034;1.0;0.7152445912361145;0.6409129500389099;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36306533217430115;1.0;0.7194764614105225;0.6334799528121948;0.719319760799408;0.36306533217430115;1.0;0.7191631197929382;0.6335846185684204;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37123116850852966;1.0;0.714398205280304;0.6343174576759338;0.7144193649291992;0.37123116850852966;1.0;0.7144405841827393;0.6344221830368042;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37311556935310364;1.0;0.7171544432640076;0.6353644132614136;0.717235803604126;0.37311556935310364;1.0;0.7173170447349548;0.6353644132614136;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38819095492362976;1.0;0.7093110084533691;0.6441583037376404;0.7091988325119019;0.38819095492362976;1.0;0.7090866565704346;0.6439489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40263819694519043;1.0;0.697973906993866;0.6536851525306702;0.6979798078536987;0.40263819694519043;1.0;0.6979857087135315;0.6536851525306702;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4327889382839203;1.0;0.6859501004219055;0.674413800239563;0.6859060525894165;0.4327889382839203;1.0;0.6858620047569275;0.6743090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44158291816711426;1.0;0.6705306768417358;0.6824748516082764;0.6708109378814697;0.44158291816711426;1.0;0.6710911989212036;0.6821607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
