epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33496272563934326;1.0;0.736693263053894;0.611491322517395;0.7711225152015686;0.3369179964065552;1.0;0.8055517673492432;0.6248319149017334;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.340339720249176;1.0;0.7346515655517578;0.615483283996582;0.7720884084701538;0.33520713448524475;1.0;0.8095253109931946;0.622184157371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3314187824726105;1.0;0.7356289029121399;0.61033034324646;0.7705637216567993;0.3312965929508209;1.0;0.8054986000061035;0.6204936504364014;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33239641785621643;1.0;0.73755943775177;0.6109820604324341;0.7726771831512451;0.33056336641311646;1.0;0.8077949285507202;0.621756374835968;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3375290334224701;1.0;0.7341222167015076;0.612855851650238;0.7714818716049194;0.3421728014945984;1.0;0.8088415265083313;0.6238338947296143;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34229499101638794;1.0;0.734424352645874;0.6164200901985168;0.7713006734848022;0.34119516611099243;1.0;0.8081769943237305;0.6262983679771423;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3328852355480194;1.0;0.7358079552650452;0.610737681388855;0.7725842595100403;0.3260417878627777;1.0;0.8093605637550354;0.6170109510421753;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3257973790168762;1.0;0.7363495826721191;0.6077436208724976;0.7715996503829956;0.3216424286365509;1.0;0.8068496584892273;0.6151166558265686;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3232311010360718;1.0;0.7413660883903503;0.6040164232254028;0.776816189289093;0.3289746940135956;1.0;0.8122662901878357;0.6143019795417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33300745487213135;1.0;0.7371985912322998;0.6112265586853027;0.7734997272491455;0.33251863718032837;1.0;0.8098008632659912;0.621288001537323;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33630698919296265;1.0;0.7323898077011108;0.613018810749054;0.7696664333343506;0.3320298194885254;1.0;0.8069430589675903;0.6222860217094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3410729467868805;1.0;0.7334671020507812;0.6161960959434509;0.7708175778388977;0.33190760016441345;1.0;0.8081680536270142;0.6184976696968079;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3322742283344269;1.0;0.7373932003974915;0.6105746626853943;0.7730529308319092;0.3254307806491852;1.0;0.8087126016616821;0.6142204999923706;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33630698919296265;1.0;0.7346745729446411;0.6130799055099487;0.7710809707641602;0.3367958068847656;1.0;0.8074873089790344;0.6213286519050598;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3366735875606537;1.0;0.7350701093673706;0.6124485731124878;0.7711628675460815;0.3314187824726105;1.0;0.8072555661201477;0.6172348856925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3507271111011505;1.0;0.73390132188797;0.6211657524108887;0.770922064781189;0.3361847698688507;1.0;0.8079428672790527;0.622184157371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
