epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
55;1.0;1.0;0.027874674648046494;1.0;0.03919248282909393;1.0;1.0;0.02622823417186737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02381390705704689;1.0;0.035109661519527435;1.0;1.0;0.022306889295578003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021914927288889885;1.0;0.03309112787246704;1.0;1.0;0.020351285114884377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02025451697409153;1.0;0.031414519995450974;1.0;1.0;0.018839919939637184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018082818016409874;1.0;0.02937484160065651;1.0;1.0;0.01711265929043293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016542689874768257;1.0;0.027696650475263596;1.0;1.0;0.015475758351385593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01589210331439972;1.0;0.02705630660057068;1.0;1.0;0.015023963525891304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.0149745624512434;1.0;0.026010340079665184;1.0;1.0;0.014026849530637264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014310509897768497;1.0;0.025451939553022385;1.0;1.0;0.013750346377491951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013703703880310059;1.0;0.0247590783983469;1.0;1.0;0.013146650977432728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013345983810722828;1.0;0.02436848171055317;1.0;1.0;0.012897367589175701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013385973870754242;1.0;0.024343254044651985;1.0;1.0;0.012980091385543346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01285579428076744;1.0;0.023734161630272865;1.0;1.0;0.01246423739939928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012901591137051582;1.0;0.023699350655078888;1.0;1.0;0.012519948184490204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01254185475409031;1.0;0.023289833217859268;1.0;1.0;0.012230769731104374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012699129991233349;1.0;0.023388374596834183;1.0;1.0;0.012439687736332417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012416871264576912;1.0;0.023022867739200592;1.0;1.0;0.012159032747149467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012925777584314346;1.0;0.023418232798576355;1.0;1.0;0.012607960030436516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012558274902403355;1.0;0.023016350343823433;1.0;1.0;0.012337801046669483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012964890338480473;1.0;0.023286109790205956;1.0;1.0;0.012635813094675541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012143608182668686;1.0;0.022468101233243942;1.0;1.0;0.011985194869339466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012140813283622265;1.0;0.0223354771733284;1.0;1.0;0.011885866522789001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012260151095688343;1.0;0.02241191454231739;1.0;1.0;0.012081549502909184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01247377134859562;1.0;0.022560039535164833;1.0;1.0;0.012325343675911427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012654143385589123;1.0;0.02265130542218685;1.0;1.0;0.012487683445215225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012562262825667858;1.0;0.02249407209455967;1.0;1.0;0.012424305081367493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012229857966303825;1.0;0.022104661911725998;1.0;1.0;0.012136131525039673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012217341922223568;1.0;0.021950848400592804;1.0;1.0;0.011998290196061134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012232429347932339;1.0;0.02193607948720455;1.0;1.0;0.01210996974259615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012133772484958172;1.0;0.021746039390563965;1.0;1.0;0.011983895674347878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012554251588881016;1.0;0.02206616848707199;1.0;1.0;0.012358068488538265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012578515335917473;1.0;0.02203451097011566;1.0;1.0;0.012423929758369923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012398874387145042;1.0;0.021777808666229248;1.0;1.0;0.012242661789059639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01246324460953474;1.0;0.021747244521975517;1.0;1.0;0.01226870808750391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012275724671781063;1.0;0.02148439548909664;1.0;1.0;0.012081134133040905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012383063323795795;1.0;0.02152227610349655;1.0;1.0;0.012199225835502148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012237601913511753;1.0;0.021299133077263832;1.0;1.0;0.012047134339809418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012685425579547882;1.0;0.021710196509957314;1.0;1.0;0.012569240294396877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011884297244250774;1.0;0.020790716633200645;1.0;1.0;0.011678286828100681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011940314434468746;1.0;0.02080831304192543;1.0;1.0;0.01180341374129057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012472420930862427;1.0;0.02126499079167843;1.0;1.0;0.01232969667762518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012569112703204155;1.0;0.021287836134433746;1.0;1.0;0.01242281123995781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012547735124826431;1.0;0.021165423095226288;1.0;1.0;0.01234256662428379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012346305884420872;1.0;0.02092290297150612;1.0;1.0;0.012201248668134212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012404803186655045;1.0;0.020887088030576706;1.0;1.0;0.01221251580864191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012487868778407574;1.0;0.020922353491187096;1.0;1.0;0.012340468354523182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012584546580910683;1.0;0.020971249788999557;1.0;1.0;0.012481176294386387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01232079416513443;1.0;0.020627610385417938;1.0;1.0;0.012196349911391735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01281001977622509;1.0;0.021058302372694016;1.0;1.0;0.012706313282251358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012450085021555424;1.0;0.0205925852060318;1.0;1.0;0.01227173674851656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012430807575583458;1.0;0.02053902857005596;1.0;1.0;0.012319938279688358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01238381490111351;1.0;0.02040828950703144;1.0;1.0;0.012240610085427761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012572011910378933;1.0;0.020493680611252785;1.0;1.0;0.012357479892671108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01215984858572483;1.0;0.020027512684464455;1.0;1.0;0.011970719322562218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012180263176560402;1.0;0.019995268434286118;1.0;1.0;0.012018357403576374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012389959767460823;1.0;0.020118506625294685;1.0;1.0;0.012186815030872822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.0123866843059659;1.0;0.020083390176296234;1.0;1.0;0.01225067488849163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01271481066942215;1.0;0.02031233347952366;1.0;1.0;0.012510397471487522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011970891617238522;1.0;0.01951957494020462;1.0;1.0;0.01179790310561657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01248422171920538;1.0;0.019967785105109215;1.0;1.0;0.012309246696531773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012404082342982292;1.0;0.019805725663900375;1.0;1.0;0.012192675843834877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012905794195830822;1.0;0.020276609808206558;1.0;1.0;0.012759299948811531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012482162564992905;1.0;0.019763462245464325;1.0;1.0;0.01228235848248005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012546186335384846;1.0;0.01979018747806549;1.0;1.0;0.01239667646586895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01288268156349659;1.0;0.0200531966984272;1.0;1.0;0.012710260227322578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3540489673614502;1.0;0.7350843548774719;0.6202134490013123;0.7497692108154297;0.36629003286361694;1.0;0.728454053401947;0.6308851838111877;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32862523198127747;1.0;0.74259352684021;0.6087570786476135;0.7560473084449768;0.3408662974834442;1.0;0.7337405681610107;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33804142475128174;1.0;0.7418476939201355;0.6109541654586792;0.7560142278671265;0.347457617521286;1.0;0.7346588969230652;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3512240946292877;1.0;0.7255846858024597;0.6253923773765564;0.7395963668823242;0.36252352595329285;1.0;0.7183241248130798;0.6351224184036255;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3295668661594391;1.0;0.7363926768302917;0.6103264093399048;0.7491896748542786;0.3399246633052826;1.0;0.7269397377967834;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.7363435626029968;0.6128373742103577;0.7496252059936523;0.360640287399292;1.0;0.7280961275100708;0.6285311579704285;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3465160131454468;1.0;0.72972172498703;0.6167608499526978;0.7417689561843872;0.3709981143474579;1.0;0.719240665435791;0.6354362964630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333333432674408;1.0;0.7394746541976929;0.609070897102356;0.7525536417961121;0.34934085607528687;1.0;0.7312915921211243;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33145010471343994;1.0;0.7345392107963562;0.6107972860336304;0.7474596500396729;0.34557437896728516;1.0;0.7262725830078125;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35593220591545105;1.0;0.7322754859924316;0.6227244734764099;0.7452027797698975;0.3747645914554596;1.0;0.7242552042007446;0.6371626257896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3653483986854553;1.0;0.7263570427894592;0.6304143071174622;0.7393552660942078;0.37758946418762207;1.0;0.7187103033065796;0.6413999199867249;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35593220591545105;1.0;0.7265120148658752;0.6258631944656372;0.7390434741973877;0.3681732714176178;1.0;0.7181625366210938;0.6365348696708679;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3681732714176178;1.0;0.7264909148216248;0.6304143071174622;0.739160418510437;0.3794727027416229;1.0;0.7186473608016968;0.6399874687194824;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.39453861117362976;1.0;0.7206343412399292;0.6484620571136475;0.7334322929382324;0.4058380424976349;1.0;0.7132765650749207;0.6586629748344421;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3888888955116272;1.0;0.7172859907150269;0.6426553130149841;0.7287147045135498;0.40489640831947327;1.0;0.7074175477027893;0.6552102565765381;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38041430711746216;1.0;0.719333291053772;0.6403013467788696;0.7321047782897949;0.39453861117362976;1.0;0.7123773097991943;0.6517577171325684;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3879472613334656;1.0;0.7053003311157227;0.6476773619651794;0.7173393964767456;0.4067796468734741;1.0;0.6971054673194885;0.6624293923377991;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40395480394363403;1.0;0.7032467722892761;0.6577212810516357;0.71580970287323;0.41902071237564087;1.0;0.6963244676589966;0.6688637733459473;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.408662885427475;1.0;0.7034109234809875;0.6583490371704102;0.7151209115982056;0.4274953007698059;1.0;0.6950067281723022;0.672630250453949;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41525423526763916;1.0;0.6998581886291504;0.6676083207130432;0.7125127911567688;0.430320143699646;1.0;0.6935661435127258;0.6784369945526123;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4482109248638153;1.0;0.6852608919143677;0.6853421330451965;0.6985043287277222;0.4613935947418213;1.0;0.6803684234619141;0.6955430507659912;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45668551325798035;1.0;0.6778296232223511;0.693659782409668;0.6902135014533997;0.47457626461982727;1.0;0.6714389324188232;0.7065285444259644;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5047081112861633;1.0;0.6569712162017822;0.722379207611084;0.6701540350914001;0.5273069739341736;1.0;0.6523982286453247;0.7371311783790588;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5395480394363403;1.0;0.6433097124099731;0.7434086799621582;0.6556652784347534;0.5649717450141907;1.0;0.637300968170166;0.7594162821769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5677965879440308;1.0;0.6356663107872009;0.7597301602363586;0.6479877233505249;0.5809792876243591;1.0;0.62980717420578;0.7685185670852661;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5762711763381958;1.0;0.6215118765830994;0.7675769329071045;0.6343109011650085;0.5979284644126892;1.0;0.6168246269226074;0.7807595729827881;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6261770129203796;1.0;0.5983380079269409;0.7942561507225037;0.6118694543838501;0.6337099671363831;1.0;0.5953313112258911;0.7999058961868286;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6873822808265686;1.0;0.5842403769493103;0.8275266885757446;0.5968656539916992;0.7033898234367371;1.0;0.5796359181404114;0.8378845453262329;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7099811434745789;1.0;0.5663315057754517;0.8416510224342346;0.5794396996498108;0.7165725231170654;1.0;0.5629063844680786;0.846045196056366;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7589454054832458;1.0;0.5428676605224609;0.8702134490013123;0.55628901720047;0.7721280455589294;1.0;0.540281355381012;0.8779032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8069679737091064;1.0;0.5181814432144165;0.8951664566993713;0.5316840410232544;0.8135592937469482;1.0;0.5159690380096436;0.8994036316871643;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8436911702156067;1.0;0.48877716064453125;0.9155681729316711;0.5025233030319214;0.8474576473236084;1.0;0.48726215958595276;0.9179221391677856;NA;NA;NA;NA;NA;NA;NA;NA;NA
