epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378378450870514;1.0;0.735741376876831;0.6126126050949097;0.7665243148803711;0.35315313935279846;1.0;0.7279924750328064;0.6258257627487183;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3522522449493408;1.0;0.7281749248504639;0.6253753304481506;0.7239609956741333;0.3729729652404785;1.0;0.7197470664978027;0.6403903365135193;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3216216266155243;1.0;0.7363572716712952;0.6043543219566345;0.731462836265564;0.3585585653781891;1.0;0.7265684604644775;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32522523403167725;1.0;0.7412917017936707;0.6082582473754883;0.735551118850708;0.36666667461395264;1.0;0.7298105359077454;0.6358858346939087;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3378378450870514;1.0;0.7335163354873657;0.6162161827087402;0.7274650931358337;0.37657657265663147;1.0;0.7214138507843018;0.642492413520813;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34324324131011963;1.0;0.7353671789169312;0.6186186075210571;0.7273472547531128;0.4144144058227539;1.0;0.7193273901939392;0.6642642021179199;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7366353869438171;0.6105104684829712;0.7279914617538452;0.41081079840660095;1.0;0.7193474769592285;0.6587086915969849;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3351351320743561;1.0;0.7391015291213989;0.610210120677948;0.7295596599578857;0.41351351141929626;1.0;0.7200178503990173;0.6582581400871277;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.36036035418510437;1.0;0.729019820690155;0.6291291117668152;0.7190850973129272;0.4585585594177246;1.0;0.7091503143310547;0.6861860752105713;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34324324131011963;1.0;0.724166750907898;0.6172671914100647;0.7113106846809387;0.4486486613750458;1.0;0.6984546184539795;0.6779277920722961;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3675675690174103;1.0;0.7234356999397278;0.6310809850692749;0.7103519439697266;0.48558560013771057;1.0;0.6972681283950806;0.6996995806694031;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3144144117832184;1.0;0.7335300445556641;0.602252185344696;0.7201645374298096;0.4261261224746704;1.0;0.7067990303039551;0.6683182120323181;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3522522449493408;1.0;0.7237924933433533;0.6234233379364014;0.7091982364654541;0.4657657742500305;1.0;0.6946039795875549;0.6896395087242126;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3513513505458832;1.0;0.7255054712295532;0.624774694442749;0.710803210735321;0.4603603482246399;1.0;0.6961009502410889;0.688288152217865;NA;NA;NA;NA;NA;NA;NA;NA;NA
