epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
57;0.9711055159568787;1.0;0.1900133639574051;0.9852386713027954;0.19034317135810852;0.9711055159568787;1.0;0.19067297875881195;0.9852386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9748743772506714;1.0;0.17658989131450653;0.9872277975082397;0.17698603868484497;0.9748743772506714;1.0;0.17738217115402222;0.9872277975082397;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9773869514465332;1.0;0.16691596806049347;0.9883794188499451;0.1673266589641571;0.9773869514465332;1.0;0.16773733496665955;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9792713522911072;1.0;0.15772713720798492;0.9893215894699097;0.15812411904335022;0.9792713522911072;1.0;0.15852108597755432;0.9893215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9849246144294739;1.0;0.14788423478603363;0.9923575520515442;0.1482926458120346;0.9849246144294739;1.0;0.14870105683803558;0.9923575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9824120402336121;1.0;0.13999243080615997;0.9909965991973877;0.1405712217092514;0.9824120402336121;1.0;0.14115001261234283;0.9909965991973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9849246144294739;1.0;0.13162025809288025;0.9923575520515442;0.13216036558151245;0.9849246144294739;1.0;0.13270047307014465;0.9923575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.12026873975992203;0.9945560693740845;0.12084826081991196;0.9893215894699097;1.0;0.12142776697874069;0.9945560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.11301545053720474;0.9948701858520508;0.11367270350456238;0.9899497628211975;1.0;0.11432996392250061;0.9947654604911804;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9937185645103455;1.0;0.10604199022054672;0.9968593120574951;0.10664192587137222;0.9937185645103455;1.0;0.10724183917045593;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10028059035539627;0.9965452551841736;0.10082077980041504;0.9930904507637024;1.0;0.10136096924543381;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.09239886701107025;0.9973827600479126;0.09310644865036011;0.9949748516082764;1.0;0.09381402283906937;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.08558008819818497;0.9983249306678772;0.08626757562160492;0.9968593120574951;1.0;0.08695505559444427;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.08191633224487305;0.9976967573165894;0.0825643390417099;0.9956030249595642;1.0;0.08321234583854675;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.0752480998635292;0.9990577697753906;0.07602958381175995;0.998115599155426;1.0;0.07681106775999069;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07117129862308502;0.9990577697753906;0.07192228734493256;0.998115599155426;1.0;0.07267328351736069;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06659126281738281;0.9993718862533569;0.06735946238040924;0.9987437129020691;1.0;0.06812766194343567;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.060459867119789124;0.9996859431266785;0.06127768009901047;0.9993718862533569;1.0;0.06209549307823181;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05689816176891327;1.0;0.05773356556892395;1.0;1.0;0.05856896936893463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.052055176347494125;0.9996859431266785;0.05293085426092148;0.9993718862533569;1.0;0.05380653589963913;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.05005656182765961;0.9990577697753906;0.05088038742542267;0.998115599155426;1.0;0.05170421674847603;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04806627333164215;1.0;0.04908350855112076;1.0;1.0;0.050100747495889664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04403394088149071;1.0;0.044783815741539;1.0;1.0;0.04553369805216789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04091206192970276;1.0;0.041793860495090485;1.0;1.0;0.04267565533518791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.037862323224544525;1.0;0.03875964879989624;1.0;1.0;0.03965697064995766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03566976264119148;1.0;0.03657719865441322;1.0;1.0;0.037484634667634964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03577343747019768;1.0;0.03670014441013336;1.0;1.0;0.037626851350069046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03175997734069824;1.0;0.032656267285346985;1.0;1.0;0.03355255722999573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.0308232381939888;1.0;0.03179531544446945;1.0;1.0;0.0327673964202404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.029962483793497086;1.0;0.030958563089370728;1.0;1.0;0.03195464611053467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02778918482363224;1.0;0.028693338856101036;1.0;1.0;0.029597489163279533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.026784518733620644;1.0;0.02783576399087906;1.0;1.0;0.028887011110782623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025115348398685455;1.0;0.02617786079645157;1.0;1.0;0.027240371331572533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024331843480467796;1.0;0.025368232280015945;1.0;1.0;0.026404621079564095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023083960637450218;1.0;0.024195749312639236;1.0;1.0;0.025307536125183105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021885981783270836;1.0;0.022946977987885475;1.0;1.0;0.024007974192500114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.020737044513225555;1.0;0.02179659716784954;1.0;1.0;0.022856149822473526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02015206776559353;1.0;0.02120242454111576;1.0;1.0;0.022252783179283142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019724659621715546;1.0;0.020881574600934982;1.0;1.0;0.022038491442799568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.0194961279630661;1.0;0.020675987005233765;1.0;1.0;0.021855847910046577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019132357090711594;1.0;0.020142361521720886;1.0;1.0;0.02115236409008503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018113818019628525;1.0;0.019184671342372894;1.0;1.0;0.020255524665117264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01778356358408928;1.0;0.018899857997894287;1.0;1.0;0.020016154274344444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017561011016368866;1.0;0.01865336485207081;1.0;1.0;0.01974571868777275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01719154603779316;1.0;0.018473034724593163;1.0;1.0;0.019754523411393166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016698108986020088;1.0;0.018177911639213562;1.0;1.0;0.019657716155052185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016316421329975128;1.0;0.017422571778297424;1.0;1.0;0.01852872408926487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.015811126679182053;1.0;0.0169372595846653;1.0;1.0;0.018063392490148544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01574055477976799;1.0;0.016915328800678253;1.0;1.0;0.018090104684233665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015824178233742714;1.0;0.01702139526605606;1.0;1.0;0.01821861043572426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01548414584249258;1.0;0.016835609450936317;1.0;1.0;0.01818707399070263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014876950532197952;1.0;0.01610914245247841;1.0;1.0;0.017341336235404015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014622566290199757;1.0;0.015783552080392838;1.0;1.0;0.016944536939263344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014907779172062874;1.0;0.016263214871287346;1.0;1.0;0.017618650570511818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014589323662221432;1.0;0.015811672434210777;1.0;1.0;0.017034022137522697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014306088909506798;1.0;0.01573168858885765;1.0;1.0;0.017157290130853653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013962803408503532;1.0;0.01515157613903284;1.0;1.0;0.01634034886956215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014181157574057579;1.0;0.015497532673180103;1.0;1.0;0.01681390590965748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013991857878863811;1.0;0.015165083110332489;1.0;1.0;0.016338307410478592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01341893058270216;1.0;0.014706755056977272;1.0;1.0;0.01599457859992981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013455050997436047;1.0;0.014782119542360306;1.0;1.0;0.01610918901860714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013579519465565681;1.0;0.014968892559409142;1.0;1.0;0.0163582656532526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013897338882088661;1.0;0.015006816945970058;1.0;1.0;0.016116295009851456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3542713522911072;1.0;0.7281823754310608;0.6246860027313232;0.7281823754310608;0.3542713522911072;1.0;0.7281823754310608;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3486180901527405;1.0;0.7318646311759949;0.6191374659538269;0.7318646311759949;0.3486180901527405;1.0;0.7318646311759949;0.6191374659538269;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7303962707519531;0.6154733300209045;0.7303962707519531;0.3410803973674774;1.0;0.7303962707519531;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.7370048761367798;0.6084590554237366;0.7370048761367798;0.3373115658760071;1.0;0.7370048761367798;0.6084590554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3228643238544464;1.0;0.7380330562591553;0.6044808626174927;0.7380330562591553;0.3228643238544464;1.0;0.7380330562591553;0.6044808626174927;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.7403315901756287;0.6057370901107788;0.7403315901756287;0.32663315534591675;1.0;0.7403315901756287;0.6057370901107788;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7436052560806274;0.6028057336807251;0.7436052560806274;0.3241206109523773;1.0;0.7436052560806274;0.6028057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3498743772506714;1.0;0.7312750220298767;0.6215453147888184;0.7312750220298767;0.3498743772506714;1.0;0.7312750220298767;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3410803973674774;1.0;0.7315080165863037;0.6142170429229736;0.7315080165863037;0.3410803973674774;1.0;0.7315080165863037;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.7371875047683716;0.6142169833183289;0.7371875047683716;0.3366834223270416;1.0;0.7371875047683716;0.6142169833183289;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.7348892092704773;0.6214406490325928;0.7348892092704773;0.347989946603775;1.0;0.7348892092704773;0.6214406490325928;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.338567852973938;1.0;0.7302118539810181;0.6146357655525208;0.7302118539810181;0.338567852973938;1.0;0.7302118539810181;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3580402135848999;1.0;0.7244905829429626;0.628454864025116;0.7244905829429626;0.3580402135848999;1.0;0.7244905829429626;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34045225381851196;1.0;0.732827365398407;0.6162061095237732;0.732827365398407;0.34045225381851196;1.0;0.732827365398407;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3253768980503082;1.0;0.7385974526405334;0.6084589958190918;0.7385974526405334;0.3253768980503082;1.0;0.7385974526405334;0.6084589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.7297954559326172;0.6188233494758606;0.7297954559326172;0.3429648280143738;1.0;0.7297954559326172;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3580402135848999;1.0;0.713618278503418;0.6305486559867859;0.713618278503418;0.3580402135848999;1.0;0.713618278503418;0.6305486559867859;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36997488141059875;1.0;0.7176128029823303;0.635050356388092;0.7176128029823303;0.36997488141059875;1.0;0.7176128029823303;0.635050356388092;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3775125741958618;1.0;0.7082013487815857;0.6424832940101624;0.7082013487815857;0.3775125741958618;1.0;0.7082013487815857;0.6424832940101624;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36871859431266785;1.0;0.7087053656578064;0.6375628709793091;0.7087053656578064;0.36871859431266785;1.0;0.7087053656578064;0.6375628709793091;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40075376629829407;1.0;0.7036665081977844;0.6545225977897644;0.7036665081977844;0.40075376629829407;1.0;0.7036665081977844;0.6545225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3863065242767334;1.0;0.7067248225212097;0.6468803286552429;0.7067248225212097;0.3863065242767334;1.0;0.7067248225212097;0.6468803286552429;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4126884341239929;1.0;0.6889289617538452;0.6631072759628296;0.6889289617538452;0.4126884341239929;1.0;0.6889289617538452;0.6631072759628296;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.402010053396225;1.0;0.6963798403739929;0.6555695533752441;0.6963798403739929;0.402010053396225;1.0;0.6963798403739929;0.6555695533752441;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45414572954177856;1.0;0.669247567653656;0.689384400844574;0.669247567653656;0.45414572954177856;1.0;0.669247567653656;0.689384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4761306643486023;1.0;0.6610777378082275;0.7014237642288208;0.6610777378082275;0.4761306643486023;1.0;0.6610777378082275;0.7014237642288208;NA;NA;NA;NA;NA;NA;NA;NA;NA
