epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.3785310685634613;1.0;0.7143129110336304;0.6431261897087097;2.927980899810791;0.2984934151172638;1.0;5.141648769378662;0.6024795770645142;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3926553726196289;1.0;0.7068524956703186;0.6530132293701172;2.924250602722168;0.3013182580471039;1.0;5.141648769378662;0.6068738698959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44632768630981445;1.0;0.691731333732605;0.6834588646888733;2.9166901111602783;0.3295668661594391;1.0;5.141648769378662;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4510357677936554;1.0;0.692751944065094;0.6839296817779541;2.9172003269195557;0.347457617521286;1.0;5.141648769378662;0.6059321165084839;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5009416341781616;1.0;0.6696128249168396;0.7153170108795166;2.9056308269500732;0.33427494764328003;1.0;5.141648769378662;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.505649745464325;1.0;0.6599717140197754;0.7173571586608887;2.9008102416992188;0.3465160131454468;1.0;5.141648769378662;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5131826996803284;1.0;0.6594539880752563;0.7259886860847473;2.9005513191223145;0.2956685423851013;1.0;5.141648769378662;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5649717450141907;1.0;0.6391457915306091;0.7565913200378418;2.890397310256958;0.32109227776527405;1.0;5.141648769378662;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6148775815963745;1.0;0.6166567206382751;0.7853108048439026;2.879152774810791;0.3502824902534485;1.0;5.141648769378662;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6374764442443848;1.0;0.5987950563430786;0.8010044097900391;2.8702218532562256;0.3201506733894348;1.0;5.141648769378662;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6883239150047302;1.0;0.5805753469467163;0.8298807144165039;2.861112117767334;0.31355932354927063;1.0;5.141648769378662;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7363465428352356;1.0;0.5595350861549377;0.8564029932022095;2.8505918979644775;0.32862523198127747;1.0;5.141648769378662;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.799435019493103;1.0;0.5410313606262207;0.8904582858085632;2.8413400650024414;0.34934085607528687;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8135592937469482;1.0;0.5184848308563232;0.9005022644996643;2.830066680908203;0.31732580065727234;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8559321761131287;1.0;0.48357120156288147;0.9224733114242554;2.812609910964966;0.3578154444694519;1.0;5.141648769378662;0.6087571382522583;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8860640525817871;1.0;0.45857739448547363;0.9398933053016663;2.8001132011413574;0.3578154444694519;1.0;5.141648769378662;0.6178593635559082;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9331449866294861;1.0;0.4283904433250427;0.9656308889389038;2.785019636154175;0.3323917090892792;1.0;5.141648769378662;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9256120324134827;1.0;0.41111648082733154;0.9612367153167725;2.7763826847076416;0.3531073331832886;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9529190063476562;1.0;0.37803903222084045;0.9756749272346497;2.7598438262939453;0.3060263693332672;1.0;5.141648769378662;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9792843461036682;1.0;0.34331750869750977;0.9894852638244629;2.742483139038086;0.3681732714176178;1.0;5.141648769378662;0.5979284644126892;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9764595031738281;1.0;0.3172912001609802;0.9880728721618652;2.7294700145721436;0.3239171504974365;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.991525411605835;1.0;0.2872391939163208;0.9957627058029175;2.7144439220428467;0.3333333432674408;1.0;5.141648769378662;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.991525411605835;1.0;0.25892189145088196;0.9957627058029175;2.7002854347229004;0.3465160131454468;1.0;5.141648769378662;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.22933053970336914;1.0;2.6854896545410156;0.35875704884529114;1.0;5.141648769378662;0.5987130999565125;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9934086799621582;1.0;0.208340123295784;0.9967043399810791;2.674994468688965;0.3323917090892792;1.0;5.141648769378662;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9962335228919983;1.0;0.1865028291940689;0.9979597330093384;2.6640758514404297;0.3267419934272766;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990583658218384;1.0;0.16057392954826355;0.9995291829109192;2.651111364364624;0.35499057173728943;1.0;5.141648769378662;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.14266380667686462;1.0;2.6421563625335693;0.32485875487327576;1.0;5.141648769378662;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.12260395288467407;1.0;2.6321263313293457;0.33804142475128174;1.0;5.141648769378662;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9990583658218384;1.0;0.10642346739768982;0.9995291829109192;2.6240360736846924;0.3192090392112732;1.0;5.141648769378662;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.09213367849588394;1.0;2.6168911457061768;0.3446327745914459;1.0;5.141648769378662;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.07896718382835388;1.0;2.6103079319000244;0.31073445081710815;1.0;5.141648769378662;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0690344050526619;1.0;2.605341672897339;0.33145010471343994;1.0;5.141648769378662;0.6194287538528442;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.05682060122489929;1.0;2.5992345809936523;0.3709981143474579;1.0;5.141648769378662;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.0494832769036293;1.0;2.5955660343170166;0.3229755163192749;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04362427815794945;1.0;2.5926365852355957;0.35499057173728943;1.0;5.141648769378662;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03635809198021889;1.0;2.589003324508667;0.34557437896728516;1.0;5.141648769378662;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.03148274123668671;1.0;2.5865657329559326;0.347457617521286;1.0;5.141648769378662;0.5952605605125427;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.028045428916811943;1.0;2.5848472118377686;0.3088512122631073;1.0;5.141648769378662;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.024075942113995552;1.0;2.582862377166748;0.3258003890514374;1.0;5.141648769378662;0.5993407964706421;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.021734369918704033;1.0;2.5816915035247803;0.3399246633052826;1.0;5.141648769378662;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01977997086942196;1.0;2.580714464187622;0.3323917090892792;1.0;5.141648769378662;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017728518694639206;1.0;2.579688549041748;0.33145010471343994;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01649506762623787;1.0;2.5790719985961914;0.3295668661594391;1.0;5.141648769378662;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01595420390367508;1.0;2.578801393508911;0.3229755163192749;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014700779691338539;1.0;2.5781748294830322;0.33521658182144165;1.0;5.141648769378662;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013936305418610573;1.0;2.5777926445007324;0.3163841664791107;1.0;5.141648769378662;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013748755678534508;1.0;2.5776987075805664;0.31355932354927063;1.0;5.141648769378662;0.5985562205314636;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013070378452539444;1.0;2.577359676361084;0.3239171504974365;1.0;5.141648769378662;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012609287165105343;1.0;2.5771291255950928;0.32862523198127747;1.0;5.141648769378662;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01286112330853939;1.0;2.5772550106048584;0.3531073331832886;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012677144259214401;1.0;2.577162981033325;0.33898305892944336;1.0;5.141648769378662;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012918832711875439;1.0;2.5772838592529297;0.3192090392112732;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012584277428686619;1.0;2.5771164894104004;0.34180790185928345;1.0;5.141648769378662;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01244343351572752;1.0;2.5770461559295654;0.32485875487327576;1.0;5.141648769378662;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012395934201776981;1.0;2.5770223140716553;0.33427494764328003;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012069438584148884;1.0;2.5768589973449707;0.3578154444694519;1.0;5.141648769378662;0.6034212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012846942991018295;1.0;2.5772478580474854;0.34274953603744507;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012528657913208008;1.0;2.5770888328552246;0.3446327745914459;1.0;5.141648769378662;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012614916078746319;1.0;2.577131748199463;0.3465160131454468;1.0;5.141648769378662;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01269183587282896;1.0;2.5771703720092773;0.3465160131454468;1.0;5.141648769378662;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012396009638905525;1.0;2.5770223140716553;0.34180790185928345;1.0;5.141648769378662;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012778127565979958;1.0;2.5772135257720947;0.34180790185928345;1.0;5.141648769378662;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012405245564877987;1.0;2.5770270824432373;0.3239171504974365;1.0;5.141648769378662;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012184703722596169;1.0;2.5769166946411133;0.3333333432674408;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012299597263336182;1.0;2.5769741535186768;0.3229755163192749;1.0;5.141648769378662;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012919595465064049;1.0;2.577284097671509;0.32203391194343567;1.0;5.141648769378662;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012329158373177052;1.0;2.576988935470581;0.34839925169944763;1.0;5.141648769378662;0.6115819811820984;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012376300059258938;1.0;2.577012538909912;0.34180790185928345;1.0;5.141648769378662;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012519419193267822;1.0;2.5770840644836426;0.3295668661594391;1.0;5.141648769378662;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012369128875434399;1.0;2.5770089626312256;0.3305084705352783;1.0;5.141648769378662;0.6156623959541321;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012365533970296383;1.0;2.5770070552825928;0.312617689371109;1.0;5.141648769378662;0.5866289734840393;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012432337738573551;1.0;2.577040672302246;0.32862523198127747;1.0;5.141648769378662;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012177717871963978;1.0;2.576913356781006;0.34274953603744507;1.0;5.141648769378662;0.6161330938339233;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012140770442783833;1.0;2.576894760131836;0.3531073331832886;1.0;5.141648769378662;0.5938481092453003;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012479112483561039;1.0;2.577064037322998;0.3370998203754425;1.0;5.141648769378662;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01234550029039383;1.0;2.5769970417022705;0.31073445081710815;1.0;5.141648769378662;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012639245949685574;1.0;2.577143907546997;0.3323917090892792;1.0;5.141648769378662;0.6247645616531372;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012713261879980564;1.0;2.577181100845337;0.31450092792510986;1.0;5.141648769378662;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012381182052195072;1.0;2.577014923095703;0.34557437896728516;1.0;5.141648769378662;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012364423833787441;1.0;2.5770065784454346;0.32203391194343567;1.0;5.141648769378662;0.6134651899337769;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012603335082530975;1.0;2.5771260261535645;0.3399246633052826;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012118103913962841;1.0;2.576883554458618;0.33898305892944336;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012686389498412609;1.0;2.577167510986328;0.32768362760543823;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012477443553507328;1.0;2.5770630836486816;0.3446327745914459;1.0;5.141648769378662;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012478022836148739;1.0;2.5770633220672607;0.3060263693332672;1.0;5.141648769378662;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012579689733684063;1.0;2.5771143436431885;0.32485875487327576;1.0;5.141648769378662;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012607823126018047;1.0;2.5771284103393555;0.32203391194343567;1.0;5.141648769378662;0.6059322357177734;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012532663531601429;1.0;2.5770907402038574;0.34274953603744507;1.0;5.141648769378662;0.6129943132400513;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012209327891469002;1.0;2.5769290924072266;0.3333333432674408;1.0;5.141648769378662;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012259946204721928;1.0;2.5769543647766113;0.3060263693332672;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012302451767027378;1.0;2.5769755840301514;0.33804142475128174;1.0;5.141648769378662;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012598239816725254;1.0;2.5771234035491943;0.34274953603744507;1.0;5.141648769378662;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012254848144948483;1.0;2.576951742172241;0.3258003890514374;1.0;5.141648769378662;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012526658363640308;1.0;2.577087640762329;0.32862523198127747;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01233632955700159;1.0;2.5769925117492676;0.3408662974834442;1.0;5.141648769378662;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012719095684587955;1.0;2.577183961868286;0.3408662974834442;1.0;5.141648769378662;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012237533926963806;1.0;2.5769431591033936;0.360640287399292;1.0;5.141648769378662;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012637725099921227;1.0;2.5771431922912598;0.34839925169944763;1.0;5.141648769378662;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012759109027683735;1.0;2.5772039890289307;0.3408662974834442;1.0;5.141648769378662;0.6191149353981018;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3465160131454468;1.0;0.7383806109428406;0.6155052781105042;2.940014600753784;0.35875704884529114;1.0;5.141648769378662;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3295668661594391;1.0;0.743751049041748;0.6065599918365479;2.942699909210205;0.3361581861972809;1.0;5.141648769378662;0.5969868898391724;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33898305892944336;1.0;0.7377455234527588;0.6123666167259216;2.939697265625;0.3333333432674408;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31355932354927063;1.0;0.7427053451538086;0.5952605605125427;2.9421770572662354;0.34934085607528687;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3163841664791107;1.0;0.7470495700836182;0.5991839170455933;2.9443492889404297;0.3361581861972809;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34934085607528687;1.0;0.7283715009689331;0.6200564503669739;2.9350101947784424;0.31073445081710815;1.0;5.141648769378662;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3258003890514374;1.0;0.7328000664710999;0.6081293821334839;2.9372243881225586;0.33145010471343994;1.0;5.141648769378662;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.347457617521286;1.0;0.739874541759491;0.6172316074371338;2.9407615661621094;0.3305084705352783;1.0;5.141648769378662;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3201506733894348;1.0;0.737301766872406;0.603735089302063;2.9394752979278564;0.30790960788726807;1.0;5.141648769378662;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3408662974834442;1.0;0.7344105839729309;0.6137790679931641;2.9380297660827637;0.3295668661594391;1.0;5.141648769378662;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34839925169944763;1.0;0.736727774143219;0.6211550831794739;2.939188241958618;0.33521658182144165;1.0;5.141648769378662;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3239171504974365;1.0;0.7340883612632751;0.6065599918365479;2.937868595123291;0.32203391194343567;1.0;5.141648769378662;0.6120527982711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3794727027416229;1.0;0.7240141034126282;0.6357501745223999;2.9328315258026123;0.3154425621032715;1.0;5.141648769378662;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35593220591545105;1.0;0.7281572222709656;0.6257061958312988;2.9349029064178467;0.33427494764328003;1.0;5.141648769378662;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36346516013145447;1.0;0.7253684997558594;0.6313559412956238;2.9335086345672607;0.30320149660110474;1.0;5.141648769378662;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3747645914554596;1.0;0.7201680541038513;0.637005627155304;2.930908441543579;0.3060263693332672;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3540489673614502;1.0;0.7177647948265076;0.62554931640625;2.9297068119049072;0.33521658182144165;1.0;5.141648769378662;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3794727027416229;1.0;0.7126699686050415;0.6426553726196289;2.927159309387207;0.34274953603744507;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35499057173728943;1.0;0.7130665183067322;0.6290018558502197;2.9273576736450195;0.3267419934272766;1.0;5.141648769378662;0.599183976650238;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3785310685634613;1.0;0.7157274484634399;0.6417137980461121;2.9286880493164062;0.3446327745914459;1.0;5.141648769378662;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38418078422546387;1.0;0.7051873803138733;0.6472065448760986;2.9234180450439453;0.3333333432674408;1.0;5.141648769378662;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42843690514564514;1.0;0.6949760317802429;0.6743565797805786;2.9183123111724854;0.3333333432674408;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4001883268356323;1.0;0.6992197632789612;0.6574074029922485;2.9204342365264893;0.33145010471343994;1.0;5.141648769378662;0.6007533669471741;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46986818313598633;1.0;0.6837815046310425;0.6947583556175232;2.912715196609497;0.30414313077926636;1.0;5.141648769378662;0.6191149353981018;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4764595031738281;1.0;0.6727392673492432;0.7008788585662842;2.907194137573242;0.3709981143474579;1.0;5.141648769378662;0.6093847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5207156538963318;1.0;0.6584168672561646;0.728499710559845;2.9000327587127686;0.33804142475128174;1.0;5.141648769378662;0.6009101867675781;NA;NA;NA;NA;NA;NA;NA;NA;NA
