epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3330884575843811;1.0;0.7365831732749939;0.6108797192573547;0.7362385392189026;0.3331148028373718;1.0;0.7358939051628113;0.6109766960144043;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33285412192344666;1.0;0.7364252805709839;0.6109301447868347;0.7360499501228333;0.3328409492969513;1.0;0.7356745004653931;0.61100172996521;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33360716700553894;1.0;0.7362277507781982;0.6112136840820312;0.7358666658401489;0.33364930748939514;1.0;0.7355056405067444;0.611309289932251;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3336229622364044;1.0;0.7360512614250183;0.6112860441207886;0.7356953620910645;0.3336624503135681;1.0;0.7353395223617554;0.6113764643669128;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3305160105228424;1.0;0.736976683139801;0.609611451625824;0.7366094589233398;0.33054760098457336;1.0;0.7362421154975891;0.609681248664856;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3334597051143646;1.0;0.7365359663963318;0.6110692620277405;0.7361630797386169;0.3334755301475525;1.0;0.7357901334762573;0.6111728549003601;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333939015865326;1.0;0.7368122339248657;0.6112074851989746;0.736437201499939;0.33344128727912903;1.0;0.7360621690750122;0.6113026738166809;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33308321237564087;1.0;0.7365320920944214;0.6108248233795166;0.7361564040184021;0.33312004804611206;1.0;0.7357807159423828;0.6109240055084229;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3337388038635254;1.0;0.7362702488899231;0.6112579703330994;0.7358789443969727;0.33378884196281433;1.0;0.735487699508667;0.6113803386688232;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33297523856163025;1.0;0.7362270951271057;0.6110026240348816;0.7358039021492004;0.3330094814300537;1.0;0.7353807091712952;0.6111193299293518;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33330437541007996;1.0;0.736599862575531;0.6110771298408508;0.7361873984336853;0.3333359658718109;1.0;0.7357749342918396;0.6111982464790344;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33344656229019165;1.0;0.7362677454948425;0.6111416816711426;0.7358609437942505;0.3334939479827881;1.0;0.7354540228843689;0.6112715005874634;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3331753611564636;1.0;0.7359666228294373;0.6111525893211365;0.7355329394340515;0.3332306444644928;1.0;0.7350992560386658;0.6112895011901855;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33367034792900085;1.0;0.7365685701370239;0.6111605763435364;0.7361429929733276;0.3336940407752991;1.0;0.7357173562049866;0.6112851500511169;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3333069980144501;1.0;0.7363106608390808;0.6111860275268555;0.735866904258728;0.3333754539489746;1.0;0.73542320728302;0.6113351583480835;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3324697017669678;1.0;0.7365506887435913;0.6108463406562805;0.7360981106758118;0.33252501487731934;1.0;0.735645592212677;0.6109735369682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
