epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.33197277784347534;1.0;0.7350201606750488;0.6110020875930786;0.765684962272644;0.33373644948005676;1.0;0.7340329885482788;0.6125305891036987;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33973294496536255;1.0;0.7335013747215271;0.6152012944221497;0.7638883590698242;0.3420005142688751;1.0;0.732398271560669;0.616948127746582;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33489543199539185;1.0;0.7370576858520508;0.6125473976135254;0.7674233913421631;0.3365583121776581;1.0;0.7363496422767639;0.6137399673461914;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3401360511779785;1.0;0.7336580157279968;0.6152348518371582;0.7637239098548889;0.3424036204814911;1.0;0.7327859401702881;0.6167466044425964;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33686065673828125;1.0;0.7346121668815613;0.6140087842941284;0.7644388675689697;0.33862432837486267;1.0;0.7336951494216919;0.6153020858764648;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34547746181488037;1.0;0.732907235622406;0.618695080280304;0.7625579237937927;0.34759384393692017;1.0;0.7320696115493774;0.6202151775360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34255480766296387;1.0;0.7339304089546204;0.6167298555374146;0.7633483409881592;0.34472158551216125;1.0;0.7330565452575684;0.6183003187179565;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34477198123931885;1.0;0.731396496295929;0.6193081140518188;0.7605370283126831;0.3469387888908386;1.0;0.7303949594497681;0.6208534836769104;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3415469825267792;1.0;0.7313938736915588;0.6169229745864868;0.7603611946105957;0.3433106541633606;1.0;0.7304708957672119;0.6183171272277832;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.35187703371047974;1.0;0.7275705337524414;0.6233057379722595;0.7563415169715881;0.35364070534706116;1.0;0.7266777753829956;0.6246747374534607;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3521290123462677;1.0;0.7285143136978149;0.623650074005127;0.7570748329162598;0.3539934456348419;1.0;0.7276213765144348;0.6251618266105652;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3510707914829254;1.0;0.7293738126754761;0.6230202317237854;0.7576968669891357;0.3532375991344452;1.0;0.7284244894981384;0.6245571970939636;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35953640937805176;1.0;0.7235796451568604;0.6285296082496643;0.7517644166946411;0.36160242557525635;1.0;0.7227702140808105;0.6299573183059692;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.355353981256485;1.0;0.7250350117683411;0.6261025071144104;0.7529784440994263;0.3570168912410736;1.0;0.7241572737693787;0.6274378299713135;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3717813193798065;1.0;0.7187040448188782;0.6361973285675049;0.7464317083358765;0.3730410635471344;1.0;0.717806875705719;0.6372723579406738;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3762660622596741;1.0;0.717535674571991;0.6390108466148376;0.7450627088546753;0.37853363156318665;1.0;0.7166472673416138;0.6406317353248596;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3780801296234131;1.0;0.714515209197998;0.6404889225959778;0.7418551445007324;0.3801965117454529;1.0;0.7136604189872742;0.6419922113418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.39355000853538513;1.0;0.7095189690589905;0.6515244841575623;0.7366695404052734;0.39521288871765137;1.0;0.7086911797523499;0.6527842283248901;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.40942302346229553;1.0;0.7044483423233032;0.6606535315513611;0.7314650416374207;0.41098514199256897;1.0;0.7037563323974609;0.66170334815979;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.42317965626716614;1.0;0.6983821988105774;0.6689596176147461;0.7252023220062256;0.4247921407222748;1.0;0.6976983547210693;0.6701186299324036;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4382967948913574;1.0;0.6936728954315186;0.6785086393356323;0.7202240228652954;0.43985891342163086;1.0;0.6928503513336182;0.6796255707740784;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4680776000022888;1.0;0.6818677186965942;0.6965400576591492;0.7083629965782166;0.4690350294113159;1.0;0.681330680847168;0.6972959041595459;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.47961702942848206;1.0;0.676339864730835;0.7049216628074646;0.7026088237762451;0.4811791479587555;1.0;0.6757451295852661;0.706072211265564;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5146384239196777;1.0;0.6645212173461914;0.7253130078315735;0.6905524730682373;0.5159990191459656;1.0;0.6638438105583191;0.7263460159301758;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5369110703468323;1.0;0.6536679267883301;0.7391787171363831;0.6795891523361206;0.5378180742263794;1.0;0.6531612873077393;0.7398590445518494;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5780297517776489;1.0;0.6400710344314575;0.762921154499054;0.6658240556716919;0.5787855982780457;1.0;0.6396164894104004;0.7635173797607422;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.605391800403595;1.0;0.6264361143112183;0.7801210284233093;0.6519919633865356;0.6061980128288269;1.0;0.6259735822677612;0.7807509303092957;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6503401398658752;1.0;0.6097264289855957;0.805711030960083;0.6350808143615723;0.6512471437454224;1.0;0.609245240688324;0.8063912987709045;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6793650984764099;1.0;0.5937190055847168;0.8225834369659424;0.6188929080963135;0.6801713109016418;1.0;0.5932590365409851;0.8232301473617554;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7269337177276611;1.0;0.5708431005477905;0.8501051068305969;0.5958917140960693;0.7278911471366882;1.0;0.5705124735832214;0.8507853746414185;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7607961893081665;1.0;0.5525646805763245;0.8692365884780884;0.5774158239364624;0.7613504528999329;1.0;0.5522170066833496;0.869681715965271;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7985890507698059;1.0;0.5297346115112305;0.8905097246170044;0.5544410347938538;0.7990929484367371;1.0;0.5294731259346008;0.8908373117446899;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8265557885169983;1.0;0.5074074864387512;0.9059376120567322;0.5319268703460693;0.8270596861839294;1.0;0.5071455836296082;0.9063659310340881;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8607710003852844;1.0;0.4811038374900818;0.9248508810997009;0.5054600834846497;0.8612244725227356;1.0;0.4808870851993561;0.9251700639724731;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8883345723152161;1.0;0.4558119475841522;0.9399092793464661;0.4800035357475281;0.8888888955116272;1.0;0.45563527941703796;0.9402872323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9104560613632202;1.0;0.42930346727371216;0.9521457552909851;0.4533414840698242;0.9107080101966858;1.0;0.42918694019317627;0.9523221254348755;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9280423521995544;1.0;0.4033410847187042;0.9617536067962646;0.42722293734550476;0.9280423521995544;1.0;0.4032774567604065;0.9617787599563599;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9471907019615173;1.0;0.3753485083580017;0.9721255898475647;0.3990325927734375;0.9473419189453125;1.0;0.3752523958683014;0.9722599983215332;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9610984921455383;1.0;0.3468167185783386;0.9795329570770264;0.37034451961517334;0.9613000750541687;1.0;0.3467690050601959;0.9796589612960815;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.970420777797699;1.0;0.3205384612083435;0.9845888614654541;0.34389957785606384;0.970420777797699;1.0;0.3205162584781647;0.9846056699752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9807004332542419;1.0;0.2941632866859436;0.9899470806121826;0.3173515498638153;0.9807004332542419;1.0;0.2941521406173706;0.9899555444717407;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9871504306793213;1.0;0.26586756110191345;0.9933316111564636;0.2888748049736023;0.9872007966041565;1.0;0.2658490538597107;0.9933568239212036;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9913831949234009;1.0;0.24095873534679413;0.9955152273178101;0.2637879550457001;0.9914839863777161;1.0;0.240936741232872;0.9955739974975586;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9956160187721252;1.0;0.2158544659614563;0.9977157115936279;0.23851943016052246;0.9956160187721252;1.0;0.2158544659614563;0.9977157115936279;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9964726567268372;1.0;0.19356738030910492;0.9982026815414429;0.21605812013149261;0.9964726567268372;1.0;0.19356738030910492;0.9982026815414429;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9978331923484802;1.0;0.17151185870170593;0.9988997578620911;0.19382941722869873;0.9978331923484802;1.0;0.17151185870170593;0.9988997578620911;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9988410472869873;1.0;0.15103571116924286;0.9994121193885803;0.17318111658096313;0.9988410472869873;1.0;0.15103571116924286;0.9994121193885803;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9993953108787537;1.0;0.13220302760601044;0.9996808171272278;0.15417499840259552;0.9993953108787537;1.0;0.13219837844371796;0.9996808171272278;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9993953108787537;1.0;0.1150687113404274;0.9996808171272278;0.13686546683311462;0.9994456768035889;1.0;0.11505384743213654;0.9997143745422363;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9996976852416992;1.0;0.10096713155508041;0.9998488426208496;0.12260223925113678;0.9996976852416992;1.0;0.10096713155508041;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9999496340751648;1.0;0.08736857771873474;0.99997478723526;0.1088356003165245;0.9999496340751648;1.0;0.08736857771873474;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9999496340751648;1.0;0.0752124935388565;0.9999663233757019;0.09651245921850204;0.9999496340751648;1.0;0.0752124935388565;0.9999663233757019;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06461364775896072;1.0;0.08574755489826202;1.0;1.0;0.06461364775896072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.055238764733076096;1.0;0.07620761543512344;1.0;1.0;0.055238764733076096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04760659858584404;1.0;0.06841138750314713;1.0;1.0;0.04760659858584404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04088912531733513;1.0;0.06153084337711334;1.0;1.0;0.04088912531733513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0353718176484108;1.0;0.05585145205259323;1.0;1.0;0.0353718176484108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.030710842460393906;1.0;0.051029376685619354;1.0;1.0;0.030710842460393906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.026877237483859062;1.0;0.04703565314412117;1.0;1.0;0.026877237483859062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.023657353594899178;1.0;0.04365662485361099;1.0;1.0;0.023657353594899178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.021112989634275436;1.0;0.040954090654850006;1.0;1.0;0.021112989634275436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01915203221142292;1.0;0.038835931569337845;1.0;1.0;0.01915203221142292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.017338160425424576;1.0;0.03686582297086716;1.0;1.0;0.017338160425424576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01615278795361519;1.0;0.03552516922354698;1.0;1.0;0.01615278795361519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01505312416702509;1.0;0.034271180629730225;1.0;1.0;0.01505312416702509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014293866232037544;1.0;0.033358555287122726;1.0;1.0;0.014293866232037544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013570193201303482;1.0;0.032482460141181946;1.0;1.0;0.013570193201303482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013222419656813145;1.0;0.031983211636543274;1.0;1.0;0.013222419656813145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012828869745135307;1.0;0.03143912926316261;1.0;1.0;0.012828869745135307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012531337328255177;1.0;0.030991991981863976;1.0;1.0;0.012531337328255177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012382300570607185;1.0;0.030694294720888138;1.0;1.0;0.012382300570607185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012223821133375168;1.0;0.030388079583644867;1.0;1.0;0.012223821133375168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012104467488825321;1.0;0.030121920630335808;1.0;1.0;0.012104467488825321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012105944566428661;1.0;0.02997751347720623;1.0;1.0;0.012105944566428661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012082734145224094;1.0;0.029809337109327316;1.0;1.0;0.012082734145224094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012035712599754333;1.0;0.029618265107274055;1.0;1.0;0.012035712599754333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011987658217549324;1.0;0.029427070170640945;1.0;1.0;0.011987658217549324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011925025843083858;1.0;0.029222212731838226;1.0;1.0;0.011925025843083858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011979787610471249;1.0;0.029135646298527718;1.0;1.0;0.011979787610471249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011994076892733574;1.0;0.029009509831666946;1.0;1.0;0.011994076892733574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011980999261140823;1.0;0.028856899589300156;1.0;1.0;0.011980999261140823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01200131420046091;1.0;0.028738578781485558;1.0;1.0;0.01200131420046091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011989311315119267;1.0;0.028588827699422836;1.0;1.0;0.011989311315119267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012005838565528393;1.0;0.02846849523484707;1.0;1.0;0.012005838565528393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012044476345181465;1.0;0.02837115153670311;1.0;1.0;0.012044476345181465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011990921571850777;1.0;0.0281824991106987;1.0;1.0;0.011990921571850777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012030698359012604;1.0;0.028088046237826347;1.0;1.0;0.012030698359012604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011962599121034145;1.0;0.02788659557700157;1.0;1.0;0.011962599121034145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012015421874821186;1.0;0.027806928381323814;1.0;1.0;0.012015421874821186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011967398226261139;1.0;0.027627283707261086;1.0;1.0;0.011967398226261139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01200082991272211;1.0;0.027529949322342873;1.0;1.0;0.01200082991272211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011919529177248478;1.0;0.027318742126226425;1.0;1.0;0.011919529177248478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011984840966761112;1.0;0.027254996821284294;1.0;1.0;0.011984840966761112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011920378543436527;1.0;0.02706233225762844;1.0;1.0;0.011920378543436527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012026472017168999;1.0;0.027041064575314522;1.0;1.0;0.012026472017168999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011864489875733852;1.0;0.026752568781375885;1.0;1.0;0.011864489875733852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011918488889932632;1.0;0.02668088860809803;1.0;1.0;0.011918488889932632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01201369147747755;1.0;0.02665124647319317;1.0;1.0;0.01201369147747755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01200514193624258;1.0;0.0265186857432127;1.0;1.0;0.01200514193624258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.327135294675827;1.0;0.7381410002708435;0.6066349148750305;0.7735421657562256;0.32874780893325806;1.0;0.7369433641433716;0.608171820640564;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3350970149040222;1.0;0.7357221841812134;0.6124802231788635;0.7710374593734741;0.33701184391975403;1.0;0.7348317503929138;0.6139667630195618;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3303602933883667;1.0;0.7359126210212708;0.6093895435333252;0.7709494829177856;0.33293020725250244;1.0;0.734942615032196;0.6111868619918823;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33282941579818726;1.0;0.7359819412231445;0.6111364364624023;0.7708549499511719;0.3345930874347687;1.0;0.7351599931716919;0.612396240234375;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33368605375289917;1.0;0.7352765798568726;0.6112876534461975;0.7698993682861328;0.3354497253894806;1.0;0.7344282269477844;0.6125641465187073;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3365583121776581;1.0;0.7349492311477661;0.612614631652832;0.7693191170692444;0.3384227752685547;1.0;0.7340674996376038;0.6140843629837036;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33570167422294617;1.0;0.7347723841667175;0.6124969720840454;0.7689085006713867;0.3375157415866852;1.0;0.733893632888794;0.6138575673103333;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32773998379707336;1.0;0.736224889755249;0.6086757183074951;0.7700974941253662;0.32970520853996277;1.0;0.7352880835533142;0.6101622581481934;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3323759138584137;1.0;0.7364482879638672;0.610531747341156;0.7699887752532959;0.3351473808288574;1.0;0.7353142499923706;0.6124550104141235;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32582515478134155;1.0;0.7385408878326416;0.606954038143158;0.7719129323959351;0.3280927240848541;1.0;0.737535297870636;0.6085665225982666;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3331317603588104;1.0;0.7372070550918579;0.6106661558151245;0.7704309225082397;0.3350970149040222;1.0;0.7363684773445129;0.6120686531066895;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.331368088722229;1.0;0.7371224761009216;0.6095743775367737;0.7700195908546448;0.333182156085968;1.0;0.7360918521881104;0.6109768748283386;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3375157415866852;1.0;0.7363544702529907;0.6132192611694336;0.7691189050674438;0.33897706866264343;1.0;0.7355180382728577;0.6144286394119263;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33293020725250244;1.0;0.7373698949813843;0.6110944747924805;0.7698750495910645;0.33494582772254944;1.0;0.7364727258682251;0.612564206123352;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3374653458595276;1.0;0.7364209294319153;0.6137903928756714;0.7686433792114258;0.3395313620567322;1.0;0.7354142069816589;0.6152937412261963;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33983370661735535;1.0;0.7340176105499268;0.6147729754447937;0.7661046981811523;0.3411438763141632;1.0;0.7331939339637756;0.615831196308136;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34079113602638245;1.0;0.7333748936653137;0.6154952049255371;0.7651748657226562;0.34285715222358704;1.0;0.7324288487434387;0.6170405745506287;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3391282558441162;1.0;0.7320981025695801;0.6148737668991089;0.763706624507904;0.3413958251476288;1.0;0.7312190532684326;0.6164694428443909;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33378684520721436;1.0;0.7352705001831055;0.6119258999824524;0.7666745185852051;0.33590325713157654;1.0;0.7344304323196411;0.6134795546531677;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3392794132232666;1.0;0.7344070076942444;0.6141263246536255;0.765540599822998;0.3410934805870056;1.0;0.7334718108177185;0.6155036687850952;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33499622344970703;1.0;0.7351247072219849;0.6123206615447998;0.7660714387893677;0.33670949935913086;1.0;0.7342596054077148;0.613614022731781;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3354497253894806;1.0;0.7354598641395569;0.612849771976471;0.7661359310150146;0.337213397026062;1.0;0.7344952821731567;0.6141179203987122;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33897706866264343;1.0;0.7343342900276184;0.6145966053009033;0.7648146152496338;0.34079113602638245;1.0;0.7334180474281311;0.6159740090370178;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3363063633441925;1.0;0.7326748967170715;0.6135720014572144;0.7629131078720093;0.3383723795413971;1.0;0.7317119836807251;0.6150836944580078;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3401360511779785;1.0;0.7322978973388672;0.6151341199874878;0.7623136043548584;0.34295791387557983;1.0;0.7313255667686462;0.617074191570282;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3330309987068176;1.0;0.7351172566413879;0.610582172870636;0.7649530172348022;0.3344419300556183;1.0;0.7342185378074646;0.611799955368042;NA;NA;NA;NA;NA;NA;NA;NA;NA
