epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
26;0.3331490159034729;1.0;0.7364697456359863;0.610787034034729;0.7351555228233337;0.35223567485809326;1.0;0.7338413000106812;0.6244738101959229;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3332754075527191;1.0;0.7363697290420532;0.6110258102416992;0.735011100769043;0.352733314037323;1.0;0.7336524128913879;0.6249662637710571;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3342496156692505;1.0;0.735991895198822;0.6115414500236511;0.7346627116203308;0.3535890579223633;1.0;0.7333335876464844;0.62540602684021;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.332796186208725;1.0;0.7364831566810608;0.6109740734100342;0.7351541519165039;0.352262020111084;1.0;0.7338250875473022;0.6248916387557983;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.332783043384552;1.0;0.7367794513702393;0.6107805371284485;0.7354221343994141;0.3514484167098999;1.0;0.7340646982192993;0.624343991279602;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3338204324245453;1.0;0.7364650368690491;0.6112899780273438;0.7350946068763733;0.35329678654670715;1.0;0.7337242960929871;0.625355064868927;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.333744078874588;1.0;0.7363070249557495;0.6113584041595459;0.7349083423614502;0.35280176997184753;1.0;0.7335097193717957;0.6250597238540649;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.33330172300338745;1.0;0.7365413308143616;0.6110640168190002;0.735154926776886;0.3532651960849762;1.0;0.7337686419487;0.6252945065498352;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.33260661363601685;1.0;0.736155092716217;0.6107971668243408;0.7347918152809143;0.352243572473526;1.0;0.7334285378456116;0.62483149766922;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.33373355865478516;1.0;0.7359647750854492;0.6114321947097778;0.7346504926681519;0.353004515171051;1.0;0.7333362698554993;0.6252843737602234;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3330436944961548;1.0;0.736014723777771;0.6109819412231445;0.7347456216812134;0.3518828749656677;1.0;0.733476459980011;0.6245102882385254;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3340837359428406;1.0;0.7361122369766235;0.6115221381187439;0.7348004579544067;0.3535943031311035;1.0;0.7334886789321899;0.6254674196243286;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3323933482170105;1.0;0.7363324165344238;0.6106716990470886;0.7349381446838379;0.3517380356788635;1.0;0.7335438132286072;0.6244773864746094;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.333962619304657;1.0;0.7362074851989746;0.6116126179695129;0.7348588109016418;0.3535706102848053;1.0;0.7335101366043091;0.6256569623947144;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.33256450295448303;1.0;0.7361860871315002;0.6107567548751831;0.7347849011421204;0.3523094058036804;1.0;0.7333838939666748;0.6248618364334106;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.3342575132846832;1.0;0.7355897426605225;0.6118772029876709;0.7342666387557983;0.3535890579223633;1.0;0.7329435348510742;0.6257355213165283;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.3347024917602539;1.0;0.7356914281845093;0.6119101047515869;0.734337568283081;0.35462382435798645;1.0;0.7329837679862976;0.6260896921157837;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.33216428756713867;1.0;0.7364780306816101;0.6103197336196899;0.7350772619247437;0.3521040380001068;1.0;0.7336764931678772;0.6245453953742981;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.3345629572868347;1.0;0.7356313467025757;0.6120733618736267;0.7342944741249084;0.3541630506515503;1.0;0.7329574823379517;0.6261537075042725;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.3321695327758789;1.0;0.7367972731590271;0.6104246377944946;0.7353957295417786;0.35196447372436523;1.0;0.7339940071105957;0.6244940757751465;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.33242759108543396;1.0;0.736442506313324;0.6108528971672058;0.7350355386734009;0.35186704993247986;1.0;0.7336286306381226;0.624812662601471;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.3347867429256439;1.0;0.7360391616821289;0.6119522452354431;0.7347028255462646;0.3544842600822449;1.0;0.7333664894104004;0.625927746295929;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.33350974321365356;1.0;0.7360910773277283;0.6112026572227478;0.7347120046615601;0.3534310758113861;1.0;0.7333329319953918;0.625339686870575;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.3351685404777527;1.0;0.7359675765037537;0.612321674823761;0.7345808148384094;0.3542446792125702;1.0;0.7331939935684204;0.6260949373245239;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.33464983105659485;1.0;0.7356684803962708;0.6121768951416016;0.7342692017555237;0.35464751720428467;1.0;0.7328699231147766;0.6263779401779175;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.33499738574028015;1.0;0.7359697222709656;0.6121857166290283;0.7346293926239014;0.3542051613330841;1.0;0.7332891225814819;0.6258693337440491;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.33471038937568665;1.0;0.7359046339988708;0.6121782064437866;0.7345819473266602;0.3539603054523468;1.0;0.7332592606544495;0.6259918212890625;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.3356661796569824;1.0;0.7357373237609863;0.6126091480255127;0.7343960404396057;0.35527417063713074;1.0;0.7330548167228699;0.626572847366333;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.335787296295166;1.0;0.7356261610984802;0.6127157807350159;0.7342831492424011;0.35560593008995056;1.0;0.7329403162002563;0.6268571615219116;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.3369247615337372;1.0;0.7352616786956787;0.6132563948631287;0.7339448928833008;0.35613515973091125;1.0;0.7326281666755676;0.6270871162414551;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.3363165259361267;1.0;0.7353667616844177;0.6130098104476929;0.7340899705886841;0.3558139503002167;1.0;0.7328132390975952;0.626987099647522;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.33900219202041626;1.0;0.73419189453125;0.6146181225776672;0.7329047322273254;0.35856807231903076;1.0;0.7316175699234009;0.628616452217102;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.33779892325401306;1.0;0.7342288494110107;0.6144074201583862;0.7329984903335571;0.3573911190032959;1.0;0.7317680716514587;0.6283430457115173;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.33865201473236084;1.0;0.7343339323997498;0.6147506833076477;0.7330156564712524;0.3588787615299225;1.0;0.7316973805427551;0.6289793848991394;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.340376615524292;1.0;0.7335792779922485;0.6157788634300232;0.732290506362915;0.36003991961479187;1.0;0.7310017347335815;0.6297711133956909;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.3423434793949127;1.0;0.7333734035491943;0.6170518398284912;0.732159435749054;0.36212262511253357;1.0;0.7309454083442688;0.6310650706291199;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.34500017762184143;1.0;0.7319356799125671;0.6187975406646729;0.7308000326156616;0.3644133508205414;1.0;0.7296644449234009;0.6325079798698425;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.34635618329048157;1.0;0.7315971851348877;0.6197318434715271;0.7304472327232361;0.36624854803085327;1.0;0.7292972207069397;0.6336885094642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.3477858901023865;1.0;0.7311772704124451;0.6206647753715515;0.7300187945365906;0.36773881316185;1.0;0.7288601398468018;0.634641170501709;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.35329416394233704;1.0;0.7292051911354065;0.624198317527771;0.728114128112793;0.37402644753456116;1.0;0.7270230650901794;0.6385599970817566;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.3565380275249481;1.0;0.7281072735786438;0.6263165473937988;0.727105438709259;0.3765515089035034;1.0;0.7261036038398743;0.6402231454849243;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.3618198335170746;1.0;0.7265336513519287;0.6296142935752869;0.7257153987884521;0.38162267208099365;1.0;0.7248971462249756;0.6433862447738647;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.3665566146373749;1.0;0.7247234582901001;0.6329200863838196;0.7239020466804504;0.3869992792606354;1.0;0.7230806350708008;0.6469259262084961;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.3743160665035248;1.0;0.7220989465713501;0.6377187371253967;0.7213906645774841;0.39436641335487366;1.0;0.7206823825836182;0.6514453887939453;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.38436099886894226;1.0;0.7195536494255066;0.6436754465103149;0.718828558921814;0.40486156940460205;1.0;0.7181034088134766;0.6575513482093811;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.39173078536987305;1.0;0.7166448831558228;0.6486021876335144;0.7160797119140625;0.4123630225658417;1.0;0.7155145406723022;0.6623745560646057;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.4019257724285126;1.0;0.7133657336235046;0.6549990177154541;0.7129277586936951;0.4220050871372223;1.0;0.7124897837638855;0.6684475541114807;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.41595444083213806;1.0;0.7092328071594238;0.6636555194854736;0.7089438438415527;0.43574410676956177;1.0;0.7086548805236816;0.6767511367797852;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.4299093782901764;1.0;0.7045681476593018;0.6722447872161865;0.7044527530670166;0.4487827718257904;1.0;0.7043373584747314;0.6846646666526794;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.44652628898620605;1.0;0.6984862089157104;0.682298481464386;0.6986144781112671;0.46477827429771423;1.0;0.6987427473068237;0.6941341757774353;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.4609261751174927;1.0;0.6938254833221436;0.6910316944122314;0.6941350102424622;0.478375107049942;1.0;0.6944445371627808;0.7023299336433411;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.4813556969165802;1.0;0.6870291829109192;0.7033874988555908;0.6874045133590698;0.4989573359489441;1.0;0.6877798438072205;0.7146250605583191;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.5014455318450928;1.0;0.6801177263259888;0.7152758836746216;0.6807718276977539;0.517151415348053;1.0;0.681425929069519;0.7253006100654602;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.5176964402198792;1.0;0.6732559204101562;0.7249969840049744;0.6740585565567017;0.5325334072113037;1.0;0.6748611330986023;0.734457790851593;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.5388052463531494;1.0;0.6652712821960449;0.7375937104225159;0.6662850379943848;0.5523309707641602;1.0;0.6672988533973694;0.7461149096488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.5592215657234192;1.0;0.6572820544242859;0.7496950030326843;0.6585266590118408;0.5716572403907776;1.0;0.6597712635993958;0.7575913667678833;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.5778027176856995;1.0;0.6492069363594055;0.7605648636817932;0.6505382061004639;0.5897644758224487;1.0;0.6518694162368774;0.7681145668029785;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.5975160002708435;1.0;0.6402362585067749;0.7723677158355713;0.6417425870895386;0.6078768968582153;1.0;0.643248975276947;0.778922975063324;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.6147016286849976;1.0;0.632082462310791;0.7824490666389465;0.6337382197380066;0.6243516206741333;1.0;0.6353939771652222;0.7884659767150879;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.6304206848144531;1.0;0.6241560578346252;0.7919967770576477;0.6259468793869019;0.6393729448318481;1.0;0.6277376413345337;0.7975512146949768;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.6473562121391296;1.0;0.6164199113845825;0.8018885850906372;0.6182436943054199;0.6554132103919983;1.0;0.6200674772262573;0.8069018125534058;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.6607397794723511;1.0;0.6088663339614868;0.8098942041397095;0.6107922792434692;0.6685755848884583;1.0;0.6127182841300964;0.814716100692749;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.6755399107933044;1.0;0.6017757058143616;0.8183860778808594;0.6037184000015259;0.6827780604362488;1.0;0.605661153793335;0.8228345513343811;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.6863141655921936;1.0;0.5957031846046448;0.8248026967048645;0.5976026654243469;0.693315327167511;1.0;0.5995021462440491;0.8291187286376953;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.6991131901741028;1.0;0.588394045829773;0.8324993848800659;0.5903663635253906;0.7052112221717834;1.0;0.5923386216163635;0.8362782597541809;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.7097821235656738;1.0;0.5820518136024475;0.8386708498001099;0.5840514898300171;0.7159486413002014;1.0;0.5860511064529419;0.8424307107925415;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.7209329009056091;1.0;0.5748299956321716;0.8452893495559692;0.5767224431037903;0.7270204424858093;1.0;0.5786148905754089;0.8490452170372009;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.7289425134658813;1.0;0.5683291554450989;0.8501383066177368;0.5703024864196777;0.7349221110343933;1.0;0.5722757577896118;0.8537378311157227;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.7384687662124634;1.0;0.5616412162780762;0.8555742502212524;0.5635214447975159;0.7441402673721313;1.0;0.5654016733169556;0.8589694499969482;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.7466731667518616;1.0;0.5544010400772095;0.8603865504264832;0.5562894344329834;0.7521867156028748;1.0;0.5581777691841125;0.863676905632019;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.7548776268959045;1.0;0.547126293182373;0.8652628064155579;0.5490566492080688;0.7600699067115784;1.0;0.5509869456291199;0.8683425784111023;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.7609098553657532;1.0;0.539751410484314;0.8688595294952393;0.5416699647903442;0.7661890387535095;1.0;0.5435885787010193;0.8720016479492188;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.7692117094993591;1.0;0.5315234065055847;0.8736735582351685;0.533409833908081;0.7749569416046143;1.0;0.5352962017059326;0.8770284056663513;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.7759206295013428;1.0;0.5235861539840698;0.8776353001594543;0.5254451632499695;0.7814736366271973;1.0;0.5273041725158691;0.880870521068573;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3336176872253418;1.0;0.7365988492965698;0.6112101674079895;0.7351921200752258;0.35341528058052063;1.0;0.7337853908538818;0.6254090070724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3336045444011688;1.0;0.7361123561859131;0.6112461090087891;0.7347794771194458;0.3533889353275299;1.0;0.7334465980529785;0.6253905892372131;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33354660868644714;1.0;0.736025333404541;0.6112890839576721;0.7346751093864441;0.35337841510772705;1.0;0.7333248257637024;0.6255086064338684;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33318325877189636;1.0;0.7370303869247437;0.6107467412948608;0.7355917692184448;0.3528386354446411;1.0;0.7341530919075012;0.6249021887779236;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3324117958545685;1.0;0.7365107536315918;0.6106708645820618;0.7351128458976746;0.3518407344818115;1.0;0.733714759349823;0.6246041655540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33323854207992554;1.0;0.7361287474632263;0.6109946966171265;0.7347631454467773;0.35307297110557556;1.0;0.7333974242210388;0.6251110434532166;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33123746514320374;1.0;0.736554741859436;0.6098173260688782;0.735152006149292;0.35117459297180176;1.0;0.733749270439148;0.6240964531898499;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3326434791088104;1.0;0.7364343404769897;0.6104614734649658;0.7350867390632629;0.3523015081882477;1.0;0.7337391376495361;0.6246107816696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33370721340179443;1.0;0.7364208698272705;0.6113097667694092;0.735023021697998;0.35353901982307434;1.0;0.7336251735687256;0.6254599690437317;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33378884196281433;1.0;0.7362292408943176;0.6112671494483948;0.7349048852920532;0.35345739126205444;1.0;0.7335805892944336;0.6252790689468384;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33201420307159424;1.0;0.7368837594985962;0.6101986169815063;0.7355279326438904;0.35174593329429626;1.0;0.7341721057891846;0.6242702603340149;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33364665508270264;1.0;0.7361888885498047;0.6114808917045593;0.734786331653595;0.35315459966659546;1.0;0.7333837747573853;0.6254612803459167;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33364665508270264;1.0;0.7364891171455383;0.6113505959510803;0.7351365089416504;0.3534336984157562;1.0;0.7337839603424072;0.6254586577415466;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33389416337013245;1.0;0.7365514039993286;0.611371636390686;0.7352015376091003;0.35388922691345215;1.0;0.7338515520095825;0.6255819201469421;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33398106694221497;1.0;0.7364957928657532;0.6112715601921082;0.7351144552230835;0.35339421033859253;1.0;0.7337331175804138;0.6251439452171326;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3331911563873291;1.0;0.7365013360977173;0.611137330532074;0.735137403011322;0.3523646891117096;1.0;0.7337734699249268;0.6249552965164185;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33399686217308044;1.0;0.7361224293708801;0.611523449420929;0.7348055243492126;0.3535574674606323;1.0;0.7334885597229004;0.6254691481590271;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3343707323074341;1.0;0.7361685037612915;0.6116608381271362;0.7347604036331177;0.35413146018981934;1.0;0.7333523035049438;0.6257578730583191;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.333962619304657;1.0;0.7359925508499146;0.6114436388015747;0.7346433401107788;0.35358116030693054;1.0;0.7332940697669983;0.625461220741272;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3327172100543976;1.0;0.7368147969245911;0.6106677055358887;0.7354678511619568;0.35231468081474304;1.0;0.7341209053993225;0.6246515512466431;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33314111828804016;1.0;0.7365170121192932;0.6110482215881348;0.7351780533790588;0.35252267122268677;1.0;0.7338390946388245;0.6248490810394287;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3337414562702179;1.0;0.736213743686676;0.6114313006401062;0.7348262071609497;0.3528307378292084;1.0;0.7334386110305786;0.6251623630523682;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3339705169200897;1.0;0.7362531423568726;0.6114527583122253;0.7348951697349548;0.35329151153564453;1.0;0.7335371971130371;0.6253111958503723;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3336414098739624;1.0;0.7362492084503174;0.6112070679664612;0.7348877191543579;0.35354164242744446;1.0;0.7335261702537537;0.6253488659858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3332095742225647;1.0;0.7367109656333923;0.6109994649887085;0.735437273979187;0.3522883355617523;1.0;0.7341636419296265;0.624645471572876;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3327777683734894;1.0;0.7364965677261353;0.6106554865837097;0.7350742816925049;0.352751761674881;1.0;0.7336519956588745;0.6249753832817078;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33275407552719116;1.0;0.7368357181549072;0.6106458306312561;0.7354344725608826;0.35245949029922485;1.0;0.7340332269668579;0.624789834022522;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3330278992652893;1.0;0.7367031574249268;0.6110416650772095;0.7353708744049072;0.35238051414489746;1.0;0.7340384721755981;0.6249074339866638;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33296999335289;1.0;0.7361302971839905;0.6108064651489258;0.7347961068153381;0.35245686769485474;1.0;0.7334619164466858;0.6247521042823792;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3342943787574768;1.0;0.7361066341400146;0.6117327809333801;0.7347657680511475;0.3536364436149597;1.0;0.733424961566925;0.6255595684051514;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.333085834980011;1.0;0.736465334892273;0.6110468506813049;0.7351216077804565;0.3525700867176056;1.0;0.7337778210639954;0.6250039339065552;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.33408111333847046;1.0;0.7358319759368896;0.6116480231285095;0.7345223426818848;0.3534073829650879;1.0;0.7332128286361694;0.6254888772964478;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.33506059646606445;1.0;0.7355160117149353;0.612335741519928;0.7342587113380432;0.3544948101043701;1.0;0.7330015301704407;0.6261414289474487;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3338651955127716;1.0;0.735996663570404;0.6114659905433655;0.7346349954605103;0.35314932465553284;1.0;0.7332733869552612;0.6252638101577759;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3335966467857361;1.0;0.7361555099487305;0.6113764643669128;0.7347964644432068;0.3530466556549072;1.0;0.7334372401237488;0.625318169593811;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3337177634239197;1.0;0.7362498641014099;0.611458957195282;0.7348886728286743;0.3530650734901428;1.0;0.733527421951294;0.6253388524055481;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3324907720088959;1.0;0.7367950081825256;0.6106322407722473;0.7355296611785889;0.3519223630428314;1.0;0.7342642545700073;0.6245142221450806;NA;NA;NA;NA;NA;NA;NA;NA;NA
