epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
66;0.9928861856460571;1.0;0.11264660209417343;0.9964430928230286;0.1448686420917511;0.9817073345184326;1.0;0.17709068953990936;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.1066155657172203;0.9994918704032898;0.1393902450799942;0.982723593711853;1.0;0.1721649318933487;0.9911924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.10303273797035217;0.9994918704032898;0.13541924953460693;0.9867886304855347;1.0;0.1678057760000229;0.9932249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.09510398656129837;0.9994918704032898;0.13051334023475647;0.9817073345184326;1.0;0.16592270135879517;0.9910230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9979674816131592;1.0;0.0903218537569046;0.9989837408065796;0.12501725554466248;0.9847561120986938;1.0;0.15971267223358154;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9969512224197388;1.0;0.08829312771558762;0.9984756112098694;0.12254483997821808;0.982723593711853;1.0;0.15679655969142914;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9959349632263184;1.0;0.08604918420314789;0.9979674816131592;0.12379249930381775;0.9837398529052734;1.0;0.1615358144044876;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.08213555067777634;0.9994918704032898;0.11777910590171814;0.9918699264526367;1.0;0.15342265367507935;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9969512224197388;1.0;0.08127559721469879;0.9984756112098694;0.11383723467588425;0.9898374080657959;1.0;0.1463988721370697;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9959349632263184;1.0;0.07738939672708511;0.9979674816131592;0.11086051166057587;0.9888211488723755;1.0;0.14433161914348602;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.07402603328227997;1.0;0.10766066610813141;0.9878048896789551;1.0;0.14129529893398285;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9979674816131592;1.0;0.0727706179022789;0.9989837408065796;0.10576911270618439;0.9867886304855347;1.0;0.13876760005950928;0.9932249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9979674816131592;1.0;0.07091479003429413;0.9989837408065796;0.10379458963871002;0.9898374080657959;1.0;0.13667438924312592;0.9952574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9989837408065796;1.0;0.06960476189851761;0.9994918704032898;0.10209879279136658;0.9918699264526367;1.0;0.13459281623363495;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.06641276925802231;1.0;0.09884797036647797;0.994918704032898;1.0;0.13128317892551422;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0671410784125328;1.0;0.09813135862350464;0.9939024448394775;1.0;0.12912163138389587;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.062440622597932816;1.0;0.0971532091498375;0.9908536672592163;1.0;0.13186579942703247;0.9942412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.06287232786417007;1.0;0.09551922976970673;0.9928861856460571;1.0;0.12816613912582397;0.9962737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9979674816131592;1.0;0.059007879346609116;0.9989837408065796;0.09450484812259674;0.994918704032898;1.0;0.13000181317329407;0.9972900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.057580430060625076;1.0;0.09259238094091415;0.9928861856460571;1.0;0.12760433554649353;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0556824691593647;1.0;0.0915418341755867;0.9969512224197388;1.0;0.127401202917099;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9989837408065796;1.0;0.05401782691478729;0.9994918704032898;0.08893664926290512;0.994918704032898;1.0;0.12385547161102295;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.05317235738039017;1.0;0.08931341767311096;0.9959349632263184;1.0;0.12545448541641235;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.05374157428741455;1.0;0.08817347884178162;0.994918704032898;1.0;0.12260537594556808;0.9972900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.050880998373031616;1.0;0.0856027752161026;0.9969512224197388;1.0;0.12032455950975418;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.04811224341392517;1.0;0.08496350795030594;0.9969512224197388;1.0;0.1218147724866867;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.04569443687796593;1.0;0.08282984048128128;0.9989837408065796;1.0;0.11996524780988693;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.047663651406764984;1.0;0.08288982510566711;0.9969512224197388;1.0;0.11811599135398865;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.047444406896829605;1.0;0.08179936558008194;0.9979674816131592;1.0;0.11615432053804398;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.04676792025566101;1.0;0.08226936310529709;0.9959349632263184;1.0;0.11777080595493317;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.046146005392074585;1.0;0.08253231644630432;0.9959349632263184;1.0;0.11891862750053406;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0454602912068367;1.0;0.07952365279197693;0.994918704032898;1.0;0.11358701437711716;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.04336833953857422;1.0;0.08033360540866852;0.9979674816131592;1.0;0.11729887127876282;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.04627840965986252;1.0;0.080112025141716;0.9969512224197388;1.0;0.11394564807415009;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3424796760082245;1.0;0.7323479652404785;0.6177168488502502;0.7483198642730713;0.3729674816131592;1.0;0.7642917037010193;0.6395663619041443;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34959349036216736;1.0;0.7260040044784546;0.6229674816131592;0.7424166202545166;0.396341472864151;1.0;0.7588291764259338;0.6534552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3648374080657959;1.0;0.7335687875747681;0.6273713111877441;0.7513908743858337;0.3973577320575714;1.0;0.7692127823829651;0.6498983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3516260087490082;1.0;0.7247838377952576;0.6219512224197388;0.7438963651657104;0.38821136951446533;1.0;0.7630088329315186;0.6475270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323170840740204;1.0;0.7435182929039001;0.6084011197090149;0.758639931678772;0.3455284535884857;1.0;0.773761510848999;0.6233062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34756097197532654;1.0;0.7324427366256714;0.6202574372291565;0.7478334903717041;0.3973577320575714;1.0;0.7632243037223816;0.6549795269966125;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3445121943950653;1.0;0.7357870936393738;0.6160230040550232;0.7508769631385803;0.35772356390953064;1.0;0.7659668326377869;0.6316056251525879;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33943089842796326;1.0;0.7354246377944946;0.6109417080879211;0.7499020099639893;0.37804877758026123;1.0;0.7643794417381287;0.6419376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3241869807243347;1.0;0.7354544997215271;0.6082317233085632;0.7521493434906006;0.36178863048553467;1.0;0.7688441276550293;0.6324526071548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3028455376625061;1.0;0.7409055829048157;0.5968834757804871;0.7534723281860352;0.35670730471611023;1.0;0.7660390734672546;0.6336382031440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3343496024608612;1.0;0.7367636561393738;0.6111111044883728;0.7535412311553955;0.35670730471611023;1.0;0.7703187465667725;0.6304200887680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.353658527135849;1.0;0.7259864211082458;0.6261855959892273;0.7414242029190063;0.38821136951446533;1.0;0.7568620443344116;0.6526083946228027;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3323170840740204;1.0;0.7387571930885315;0.6089091897010803;0.753779411315918;0.36788618564605713;1.0;0.7688016295433044;0.6344850659370422;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35670730471611023;1.0;0.7304418683052063;0.6256775259971619;0.7444733381271362;0.3871951103210449;1.0;0.7585048675537109;0.6495595574378967;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32723575830459595;1.0;0.7364855408668518;0.6070460677146912;0.7475510835647583;0.3953252136707306;1.0;0.7586166262626648;0.6578590869903564;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38821136951446533;1.0;0.7147261500358582;0.6468495726585388;0.7295949459075928;0.44105690717697144;1.0;0.7444636821746826;0.6832655072212219;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36077237129211426;1.0;0.7146340012550354;0.633976936340332;0.7296748757362366;0.39939025044441223;1.0;0.7447157502174377;0.6614159941673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3658536672592163;1.0;0.718522846698761;0.6324525475502014;0.7376952767372131;0.3973577320575714;1.0;0.7568677067756653;0.6543021202087402;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3628048896789551;1.0;0.714566707611084;0.6341463327407837;0.7299727201461792;0.3983739912509918;1.0;0.7453787922859192;0.6597222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3953252136707306;1.0;0.7080798745155334;0.6502371430397034;0.7276028394699097;0.4146341383457184;1.0;0.7471258640289307;0.6658197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40345528721809387;1.0;0.6999803781509399;0.6570122241973877;0.7196871638298035;0.4166666567325592;1.0;0.739393949508667;0.6693766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42378050088882446;1.0;0.7005625367164612;0.6649729013442993;0.7214061617851257;0.43394309282302856;1.0;0.7422497868537903;0.6807249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43191057443618774;1.0;0.6877325177192688;0.6742886304855347;0.7026983499526978;0.47459349036216736;1.0;0.7176641225814819;0.7054538726806641;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44207316637039185;1.0;0.6789461374282837;0.683096170425415;0.697966456413269;0.4918699264526367;1.0;0.7169867157936096;0.7164633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4888211488723755;1.0;0.6578922867774963;0.7140920758247375;0.6771332025527954;0.5396341681480408;1.0;0.6963741183280945;0.7457655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.49695122241973877;1.0;0.6550137400627136;0.7134145498275757;0.6747506260871887;0.5213414430618286;1.0;0.6944875121116638;0.7337397933006287;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.517276406288147;1.0;0.6399128437042236;0.7344173192977905;0.6603380441665649;0.5579268336296082;1.0;0.6807631850242615;0.7598237991333008;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5630081295967102;1.0;0.6260170340538025;0.7559281587600708;0.6430171132087708;0.6321138143539429;1.0;0.660017192363739;0.7979335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6138211488723755;1.0;0.6054030656814575;0.7898035049438477;0.6245510578155518;0.6534552574157715;1.0;0.6436991095542908;0.8131774663925171;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6331300735473633;1.0;0.5985321998596191;0.7969173192977905;0.6160233020782471;0.6686992049217224;1.0;0.6335143446922302;0.8216463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6666666865348816;1.0;0.5715879201889038;0.8182587623596191;0.5940566062927246;0.702235758304596;1.0;0.6165252923965454;0.8402776718139648;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6839430928230286;1.0;0.5589463710784912;0.8294376134872437;0.57865971326828;0.7225610017776489;1.0;0.5983730554580688;0.8517953753471375;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7388211488723755;1.0;0.5354164838790894;0.8600949048995972;0.5544795393943787;0.7591463327407837;1.0;0.573542594909668;0.872459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7662601470947266;1.0;0.5214948654174805;0.8739837408065796;0.5413780808448792;0.7845528721809387;1.0;0.5612612962722778;0.8861788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7784552574157715;1.0;0.49924078583717346;0.8814363479614258;0.5173007845878601;0.8140243887901306;1.0;0.5353608131408691;0.9021002054214478;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8089430928230286;1.0;0.47625938057899475;0.8998983502388;0.4961079955101013;0.8109756112098694;1.0;0.5159566402435303;0.9012534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8495935201644897;1.0;0.44023406505584717;0.9212398529052734;0.46217992901802063;0.8343495726585388;1.0;0.4841258227825165;0.9149729013442993;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8363820910453796;1.0;0.43494972586631775;0.9154810309410095;0.45752641558647156;0.8170731663703918;1.0;0.48010310530662537;0.906334638595581;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8689024448394775;1.0;0.41000789403915405;0.9319105744361877;0.4316963851451874;0.8638211488723755;1.0;0.4533848762512207;0.9295392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
