epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3442211151123047;1.0;0.7242740392684937;0.6198703050613403;2.9329612255096436;0.32349246740341187;1.0;5.141648292541504;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3486180901527405;1.0;0.726649284362793;0.6204984188079834;2.9341487884521484;0.3498743772506714;1.0;5.141648292541504;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7461693286895752;0.6011307239532471;2.94390869140625;0.3329145610332489;1.0;5.141648292541504;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33479899168014526;1.0;0.7365798354148865;0.6131700873374939;2.9391140937805176;0.32097989320755005;1.0;5.141648292541504;0.6036432981491089;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3511306643486023;1.0;0.7367756366729736;0.61976557970047;2.939211845397949;0.3203517496585846;1.0;5.141648292541504;0.5993509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34924623370170593;1.0;0.734110951423645;0.6206031441688538;2.937879800796509;0.3341708481311798;1.0;5.141648292541504;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3429648280143738;1.0;0.732891857624054;0.6182999014854431;2.937270164489746;0.32349246740341187;1.0;5.141648292541504;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3398241102695465;1.0;0.7388173937797546;0.6159967184066772;2.940232753753662;0.33479899168014526;1.0;5.141648292541504;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3247487545013428;1.0;0.7456040978431702;0.6061558723449707;2.9436261653900146;0.3442211151123047;1.0;5.141648292541504;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3354271352291107;1.0;0.7300528287887573;0.6146357655525208;2.9358506202697754;0.34924623370170593;1.0;5.141648292541504;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.329773873090744;1.0;0.7384024262428284;0.6097152829170227;2.9400253295898438;0.3354271352291107;1.0;5.141648292541504;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35050252079963684;1.0;0.7353874444961548;0.6215453147888184;2.9385175704956055;0.33354270458221436;1.0;5.141648292541504;0.5985134840011597;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.732716977596283;0.6182999610900879;2.937182664871216;0.3398241102695465;1.0;5.141648292541504;0.6059465408325195;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3228643238544464;1.0;0.7406870722770691;0.6074121594429016;2.9411675930023193;0.347989946603775;1.0;5.141648292541504;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3636934757232666;1.0;0.7188185453414917;0.6322236657142639;2.9302334785461426;0.3498743772506714;1.0;5.141648292541504;0.6137982606887817;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3398241102695465;1.0;0.728637158870697;0.6169390082359314;2.9351425170898438;0.3329145610332489;1.0;5.141648292541504;0.5995603799819946;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34736180305480957;1.0;0.7303256988525391;0.6199749708175659;2.9359869956970215;0.33605527877807617;1.0;5.141648292541504;0.6154732704162598;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3429648280143738;1.0;0.7248173356056213;0.6208124756813049;2.9332327842712402;0.35050252079963684;1.0;5.141648292541504;0.6161013841629028;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3580402135848999;1.0;0.7238617539405823;0.6262563467025757;2.9327549934387207;0.34736180305480957;1.0;5.141648292541504;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3624371886253357;1.0;0.7143829464912415;0.632014274597168;2.92801570892334;0.32788944244384766;1.0;5.141648292541504;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3454773724079132;1.0;0.729313313961029;0.6199749708175659;2.935480833053589;0.329773873090744;1.0;5.141648292541504;0.6037480235099792;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3775125741958618;1.0;0.7099654078483582;0.6407036185264587;2.925806760787964;0.33228641748428345;1.0;5.141648292541504;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.37876883149147034;1.0;0.7116702795028687;0.6387144923210144;2.926659345626831;0.3216080367565155;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39510050415992737;1.0;0.7044912576675415;0.6543132662773132;2.923069715499878;0.34359297156333923;1.0;5.141648292541504;0.6132747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.39133167266845703;1.0;0.6982517838478088;0.6486600041389465;2.919950008392334;0.33793970942497253;1.0;5.141648292541504;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.41394472122192383;1.0;0.6908411979675293;0.6617463231086731;2.9162447452545166;0.33479899168014526;1.0;5.141648292541504;0.6057370901107788;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.41771358251571655;1.0;0.6844996213912964;0.6703308820724487;2.913074016571045;0.30276381969451904;1.0;5.141648292541504;0.6289782524108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4704773724079132;1.0;0.662813127040863;0.6979689598083496;2.902230978012085;0.3159547746181488;1.0;5.141648292541504;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.46293970942497253;1.0;0.659850001335144;0.6980738043785095;2.9007492065429688;0.3354271352291107;1.0;5.141648292541504;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.4930904507637024;1.0;0.6451164484024048;0.7155569791793823;2.8933823108673096;0.3304020166397095;1.0;5.141648292541504;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5232412219047546;1.0;0.6264342665672302;0.731783926486969;2.8840410709381104;0.3366834223270416;1.0;5.141648292541504;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5389447212219238;1.0;0.6230340600013733;0.742148220539093;2.882341146469116;0.31972360610961914;1.0;5.141648292541504;0.6125419735908508;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.572236180305481;1.0;0.6044496893882751;0.7619346976280212;2.873049020767212;0.34484925866127014;1.0;5.141648292541504;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6036432385444641;1.0;0.5937170386314392;0.7821398973464966;2.867682933807373;0.31658291816711426;1.0;5.141648292541504;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6155778765678406;1.0;0.5768548250198364;0.7888399958610535;2.8592514991760254;0.3354271352291107;1.0;5.141648292541504;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6300251483917236;1.0;0.5631552338600159;0.7963776588439941;2.8524017333984375;0.33919596672058105;1.0;5.141648292541504;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6620603203773499;1.0;0.5523037314414978;0.8156406879425049;2.8469760417938232;0.35050252079963684;1.0;5.141648292541504;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7010050415992737;1.0;0.526263952255249;0.8374162912368774;2.833956241607666;0.33228641748428345;1.0;5.141648292541504;0.5934883952140808;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7167085409164429;1.0;0.5119629502296448;0.8476758599281311;2.826805591583252;0.329773873090744;1.0;5.141648292541504;0.6241625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7430904507637024;1.0;0.492035448551178;0.8614949584007263;2.8168418407440186;0.35615578293800354;1.0;5.141648292541504;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7449748516082764;1.0;0.48247623443603516;0.8644262552261353;2.8120622634887695;0.34170854091644287;1.0;5.141648292541504;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7820351719856262;1.0;0.45607101917266846;0.8841080665588379;2.7988598346710205;0.3228643238544464;1.0;5.141648292541504;0.6076215505599976;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7989949584007263;1.0;0.4443986713886261;0.8922738432884216;2.7930235862731934;0.3366834223270416;1.0;5.141648292541504;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7989949584007263;1.0;0.4342040717601776;0.8943676948547363;2.787926197052002;0.3241206109523773;1.0;5.141648292541504;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8467336893081665;1.0;0.40277114510536194;0.9199120402336121;2.772209644317627;0.3486180901527405;1.0;5.141648292541504;0.5993509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8636934757232666;1.0;0.3906366229057312;0.9283919334411621;2.7661423683166504;0.3592964708805084;1.0;5.141648292541504;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8624371886253357;1.0;0.370236337184906;0.9281825423240662;2.7559425830841064;0.3423366844654083;1.0;5.141648292541504;0.6068887114524841;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.873115599155426;1.0;0.3616008758544922;0.9329982995986938;2.751624584197998;0.35175880789756775;1.0;5.141648292541504;0.6297111511230469;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.895100474357605;1.0;0.3438359498977661;0.9448283314704895;2.7427420616149902;0.3442211151123047;1.0;5.141648292541504;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8976130485534668;1.0;0.3296727240085602;0.9467127323150635;2.7356603145599365;0.338567852973938;1.0;5.141648292541504;0.611704409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9246231317520142;1.0;0.3071860373020172;0.9612646102905273;2.724416971206665;0.3410803973674774;1.0;5.141648292541504;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9239949584007263;1.0;0.29832005500793457;0.9604271650314331;2.719984292984009;0.3253768980503082;1.0;5.141648292541504;0.6212312579154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9221105575561523;1.0;0.29026514291763306;0.9594849348068237;2.715956687927246;0.3253768980503082;1.0;5.141648292541504;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9371859431266785;1.0;0.2685183882713318;0.9669179320335388;2.7050833702087402;0.3341708481311798;1.0;5.141648292541504;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9484924674034119;1.0;0.2538953423500061;0.9726758599281311;2.6977717876434326;0.3373115658760071;1.0;5.141648292541504;0.6148451566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9522613286972046;1.0;0.241280660033226;0.9755024909973145;2.691464424133301;0.34610551595687866;1.0;5.141648292541504;0.5971525311470032;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9591708779335022;1.0;0.2268558144569397;0.9792713522911072;2.6842520236968994;0.34170854091644287;1.0;5.141648292541504;0.6007120013237;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.965452253818512;1.0;0.21276472508907318;0.9823073148727417;2.677206516265869;0.3555276393890381;1.0;5.141648292541504;0.608144998550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9723618030548096;1.0;0.202598437666893;0.9859715700149536;2.672123432159424;0.34170854091644287;1.0;5.141648292541504;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9742462038993835;1.0;0.19106285274028778;0.9871231317520142;2.6663553714752197;0.3310301601886749;1.0;5.141648292541504;0.6092966198921204;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9748743772506714;1.0;0.17655310034751892;0.987018346786499;2.6591007709503174;0.33793970942497253;1.0;5.141648292541504;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.981783926486969;1.0;0.16788430511951447;0.9907872080802917;2.65476655960083;0.3329145610332489;1.0;5.141648292541504;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
