epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
52;0.750506579875946;1.0;0.5312520265579224;0.8642349243164062;0.6419593095779419;0.5899189710617065;1.0;0.7526666522026062;0.7797195315361023;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.7902735471725464;1.0;0.5059452056884766;0.8863136172294617;0.6270133852958679;0.6139817833900452;1.0;0.7480815052986145;0.7928274869918823;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8223150968551636;1.0;0.48513543605804443;0.9044663310050964;0.6152136325836182;0.6347517967224121;1.0;0.7452918291091919;0.8053866028785706;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8519503474235535;1.0;0.460681289434433;0.920444905757904;0.6018593907356262;0.6528621912002563;1.0;0.7430374622344971;0.8161937594413757;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8805724382400513;1.0;0.4365978240966797;0.9362545609474182;0.587682843208313;0.6762917637825012;1.0;0.7387678027153015;0.8278242349624634;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9022289514541626;1.0;0.410946249961853;0.9478005170822144;0.5724937915802002;0.6954153776168823;1.0;0.7340413331985474;0.8369848728179932;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9228723645210266;1.0;0.3836853802204132;0.9590720534324646;0.5571370124816895;0.7208713293075562;1.0;0.7305886149406433;0.8536600470542908;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9380698800086975;1.0;0.3589220941066742;0.9673885703086853;0.542132556438446;0.7539260387420654;1.0;0.7253429889678955;0.8683932423591614;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9580800533294678;1.0;0.3351295590400696;0.9779213070869446;0.528894305229187;0.7714032530784607;1.0;0.7226589918136597;0.8794536590576172;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9654255509376526;1.0;0.30912110209465027;0.9817418456077576;0.5145058035850525;0.7947061657905579;1.0;0.7198905348777771;0.891126275062561;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9747973680496216;1.0;0.28450626134872437;0.9868287444114685;0.5003436207771301;0.8112968802452087;1.0;0.7161809802055359;0.9011946320533752;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9789767265319824;1.0;0.26545166969299316;0.9891294836997986;0.4875364303588867;0.838652491569519;1.0;0.7096211910247803;0.9183552265167236;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9878419637680054;1.0;0.24188494682312012;0.9936254620552063;0.47325384616851807;0.8553698062896729;1.0;0.704622745513916;0.9235055446624756;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9883485436439514;1.0;0.22457867860794067;0.9940476417541504;0.4603646993637085;0.8638551235198975;1.0;0.6961507201194763;0.9297112226486206;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9913880228996277;1.0;0.20657001435756683;0.9955251812934875;0.44794175028800964;0.8836119771003723;1.0;0.6893134713172913;0.9394630193710327;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.994300901889801;1.0;0.18795274198055267;0.9970238208770752;0.4354202151298523;0.9007092118263245;1.0;0.6828876733779907;0.9483071565628052;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9954407215118408;1.0;0.1741143763065338;0.9976148009300232;0.4246499538421631;0.9112208485603333;1.0;0.67518550157547;0.9558637142181396;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9954407215118408;1.0;0.15987782180309296;0.9976148009300232;0.4118208587169647;0.927431583404541;1.0;0.6637638807296753;0.9625126123428345;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9959473013877869;1.0;0.14657771587371826;0.9978891611099243;0.4014805555343628;0.9392096996307373;1.0;0.6563833951950073;0.969203770160675;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9972137808799744;1.0;0.13647006452083588;0.9985435605049133;0.39208003878593445;0.9444022178649902;1.0;0.6476899981498718;0.9722011089324951;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9972137808799744;1.0;0.12707093358039856;0.9985858201980591;0.38091665506362915;0.954407274723053;1.0;0.6347623467445374;0.9766970872879028;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974671006202698;1.0;0.11930711567401886;0.9986913800239563;0.3714483976364136;0.9583333134651184;1.0;0.6235896944999695;0.9781745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987335205078125;1.0;0.11174173653125763;0.999345600605011;0.35990065336227417;0.9659321308135986;1.0;0.6080595850944519;0.9823328256607056;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989868402481079;1.0;0.10442953556776047;0.999493420124054;0.3513675332069397;0.972517728805542;1.0;0.5983055233955383;0.9855834245681763;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9989868402481079;1.0;0.0989944338798523;0.999493420124054;0.34261831641197205;0.9758105278015137;1.0;0.5862421989440918;0.9876730442047119;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9991135001182556;1.0;0.09524882584810257;0.9995567202568054;0.33221977949142456;0.9777102470397949;1.0;0.5691907405853271;0.9886229038238525;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9989868402481079;1.0;0.09220758825540543;0.999493420124054;0.32348257303237915;0.981889545917511;1.0;0.5547575354576111;0.9915991425514221;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987335205078125;1.0;0.08854537457227707;0.9993667602539062;0.3150129020214081;0.9854356646537781;1.0;0.5414804220199585;0.992464542388916;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989868402481079;1.0;0.08638880401849747;0.999493420124054;0.30735641717910767;0.9870820641517639;1.0;0.5283240079879761;0.9934355020523071;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9988601803779602;1.0;0.08583087474107742;0.9994301199913025;0.2980750799179077;0.9858155846595764;1.0;0.5103192925453186;0.9934144020080566;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9992401003837585;1.0;0.0827673152089119;0.9995989799499512;0.289384663105011;0.9903748631477356;1.0;0.4960019886493683;0.995124101638794;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9983536005020142;1.0;0.08176407963037491;0.9991768002510071;0.2824939489364624;0.9907547831535339;1.0;0.4832237958908081;0.9952085018157959;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9991135001182556;1.0;0.08005190640687943;0.9995567202568054;0.27408459782600403;0.9910081028938293;1.0;0.46811726689338684;0.9956940412521362;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993667602539062;1.0;0.0805392861366272;0.9996833801269531;0.26587218046188354;0.993794322013855;1.0;0.4512051045894623;0.9964750409126282;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.999493420124054;1.0;0.08116739243268967;0.9997256398200989;0.2609977722167969;0.9939209818840027;1.0;0.4408281743526459;0.996876060962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9992401003837585;1.0;0.0796159878373146;0.9996200799942017;0.25224071741104126;0.9936676621437073;1.0;0.4248654246330261;0.9962639212608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9989868402481079;1.0;0.08007644861936569;0.999493420124054;0.24621643126010895;0.9948074817657471;1.0;0.412356436252594;0.9974881410598755;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993667602539062;1.0;0.08076098561286926;0.9996833801269531;0.23796214163303375;0.9948074817657471;1.0;0.39516329765319824;0.9967493414878845;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993667602539062;1.0;0.08184438943862915;0.9996833801269531;0.23116394877433777;0.9940476417541504;1.0;0.3804835081100464;0.9971504807472229;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993667602539062;1.0;0.0818912610411644;0.9996833801269531;0.22536899149417877;0.9941742420196533;1.0;0.36884671449661255;0.9967916011810303;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9992401003837585;1.0;0.08246377110481262;0.9996200799942017;0.21973879635334015;0.99632728099823;1.0;0.3570138216018677;0.9981002807617188;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9986068606376648;1.0;0.08420734852552414;0.9993034601211548;0.2139011025428772;0.9962006211280823;1.0;0.34359484910964966;0.9977203607559204;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9991135001182556;1.0;0.08461880683898926;0.9995567202568054;0.20760154724121094;0.9959473013877869;1.0;0.3305842876434326;0.9978470206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9989868402481079;1.0;0.0855141207575798;0.999493420124054;0.20149295032024384;0.9970871210098267;1.0;0.31747177243232727;0.9982269406318665;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9988601803779602;1.0;0.08548501878976822;0.9994301199913025;0.19604308903217316;0.99632728099823;1.0;0.3066011667251587;0.998015820980072;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9989868402481079;1.0;0.08665764331817627;0.9994511604309082;0.19166499376296997;0.9956940412521362;1.0;0.29667234420776367;0.9979103207588196;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9993667602539062;1.0;0.08762748539447784;0.9996833801269531;0.18604764342308044;0.996833860874176;1.0;0.28446778655052185;0.9985857605934143;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9991135001182556;1.0;0.08733971416950226;0.9995567202568054;0.18105918169021606;0.9967072010040283;1.0;0.2747786343097687;0.9983114004135132;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3358662724494934;1.0;0.7356547713279724;0.6125675439834595;0.7714707851409912;0.3216818571090698;1.0;0.80728679895401;0.6149526834487915;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33257344365119934;1.0;0.7352918386459351;0.6107945442199707;0.7703045606613159;0.3261144757270813;1.0;0.8053172826766968;0.6165146827697754;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3356129825115204;1.0;0.7367163896560669;0.6118499040603638;0.7725026607513428;0.3320668637752533;1.0;0.8082889914512634;0.6222137808799744;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.335359662771225;1.0;0.7362998127937317;0.6126520037651062;0.7717732191085815;0.33004051446914673;1.0;0.8072465658187866;0.6185199022293091;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34219858050346375;1.0;0.735477864742279;0.6162192225456238;0.7712481021881104;0.32902735471725464;1.0;0.8070182800292969;0.6183932423591614;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33751267194747925;1.0;0.733527660369873;0.614973783493042;0.7699238061904907;0.3295339345932007;1.0;0.8063199520111084;0.6191532015800476;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3465045690536499;1.0;0.7314957976341248;0.6185832619667053;0.7677983045578003;0.332193523645401;1.0;0.8041008710861206;0.6205673813819885;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3345997929573059;1.0;0.7362907528877258;0.6120820641517639;0.7716799974441528;0.32446807622909546;1.0;0.8070692420005798;0.6143405437469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3428318202495575;1.0;0.7343265414237976;0.6175912022590637;0.7701929807662964;0.3366261422634125;1.0;0.8060594797134399;0.6235435605049133;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3335866332054138;1.0;0.7366316318511963;0.6124619841575623;0.7708485126495361;0.3286474049091339;1.0;0.8050654530525208;0.618646502494812;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3381458818912506;1.0;0.7344682812690735;0.615079402923584;0.7712413668632507;0.33611956238746643;1.0;0.808014452457428;0.6199341416358948;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.326494425535202;1.0;0.7367541790008545;0.6073117852210999;0.7720541954040527;0.3237082064151764;1.0;0.8073542714118958;0.6128208637237549;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3442249298095703;1.0;0.7345690727233887;0.6170424222946167;0.7714545726776123;0.3332066833972931;1.0;0.8083400726318359;0.6241346001625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3310537040233612;1.0;0.7375697493553162;0.6106467843055725;0.7717665433883667;0.32890069484710693;1.0;0.8059632778167725;0.617316722869873;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.320288747549057;1.0;0.7418099045753479;0.60387122631073;0.7752227783203125;0.3145896792411804;1.0;0.8086356520652771;0.6081771850585938;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.335359662771225;1.0;0.7383496165275574;0.6118710041046143;0.7744622230529785;0.3239614963531494;1.0;0.8105747699737549;0.613834023475647;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33852583169937134;1.0;0.7333118915557861;0.6144673228263855;0.7692070603370667;0.3311803340911865;1.0;0.8051022291183472;0.6183300018310547;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.332446813583374;1.0;0.7370298504829407;0.6104568243026733;0.7718291282653809;0.32928064465522766;1.0;0.806628406047821;0.6186254620552063;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33649948239326477;1.0;0.7326076626777649;0.613644003868103;0.7691103219985962;0.33396655321121216;1.0;0.8056129217147827;0.6203984022140503;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34219858050346375;1.0;0.7353069186210632;0.6149105429649353;0.7709922790527344;0.32446807622909546;1.0;0.8066776394844055;0.6151638031005859;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3308004140853882;1.0;0.7374950051307678;0.6093380451202393;0.7726162672042847;0.3251013159751892;1.0;0.8077375292778015;0.6162402629852295;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3392857015132904;1.0;0.7339393496513367;0.6161980628967285;0.7711844444274902;0.3371327221393585;1.0;0.8084295392036438;0.6202718615531921;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3261144757270813;1.0;0.7388476133346558;0.6059185862541199;0.773749828338623;0.32801419496536255;1.0;0.8086521029472351;0.6173378825187683;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3357396125793457;1.0;0.7370515465736389;0.612652063369751;0.7722446322441101;0.3252279758453369;1.0;0.8074377179145813;0.6180766820907593;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3380192518234253;1.0;0.7337436676025391;0.6132007837295532;0.768921971321106;0.33004051446914673;1.0;0.8041003346443176;0.6182032823562622;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3370060920715332;1.0;0.7322877049446106;0.6140450835227966;0.7688749432563782;0.3330800533294678;1.0;0.8054621815681458;0.6201030015945435;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3416920006275177;1.0;0.7326551079750061;0.6162614226341248;0.7685717940330505;0.33497974276542664;1.0;0.804488480091095;0.6237335205078125;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3438449800014496;1.0;0.7310224771499634;0.6189631223678589;0.7685514688491821;0.3239614963531494;1.0;0.8060804605484009;0.6173800826072693;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3467578589916229;1.0;0.7277867794036865;0.6197653412818909;0.7672653198242188;0.3380192518234253;1.0;0.8067439198493958;0.6237335205078125;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34916412830352783;1.0;0.7298337817192078;0.6204195618629456;0.7676087021827698;0.3392857015132904;1.0;0.8053836226463318;0.6251266002655029;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3514437675476074;1.0;0.7298072576522827;0.6220659613609314;0.7673606276512146;0.34574466943740845;1.0;0.8049139976501465;0.6268574595451355;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.347771018743515;1.0;0.7299335598945618;0.6203351616859436;0.7665239572525024;0.3391590714454651;1.0;0.8031142950057983;0.6259920001029968;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.35043060779571533;1.0;0.7231705188751221;0.6225515007972717;0.7632930278778076;0.3344731628894806;1.0;0.8034154772758484;0.6241135001182556;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3604356646537781;1.0;0.7242781519889832;0.6287360787391663;0.7632572650909424;0.3466311991214752;1.0;0.8022364377975464;0.6322610378265381;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.36600810289382935;1.0;0.7236810326576233;0.6313744783401489;0.7627386450767517;0.35207700729370117;1.0;0.8017962574958801;0.6298336982727051;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3677811622619629;1.0;0.7195842266082764;0.6337174773216248;0.7604812383651733;0.3489108383655548;1.0;0.8013783097267151;0.6310368180274963;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3644883632659912;1.0;0.7179723978042603;0.6326831579208374;0.7596534490585327;0.3461246192455292;1.0;0.8013344407081604;0.6309945583343506;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.37778621912002563;1.0;0.7170872688293457;0.6395010352134705;0.7584540843963623;0.34929078817367554;1.0;0.7998208403587341;0.6299391388893127;NA;NA;NA;NA;NA;NA;NA;NA;NA
