epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.338567852973938;1.0;0.7281802296638489;0.6124372482299805;1.6302293539047241;0.3454773724079132;1.0;0.7322782874107361;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.356783926486969;1.0;0.7197126746177673;0.629082977771759;1.615425944328308;0.35866832733154297;1.0;0.7231131196022034;0.6306533217430115;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3310301601886749;1.0;0.7359334826469421;0.6101340651512146;1.627371907234192;0.3329145610332489;1.0;0.742718517780304;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.329773873090744;1.0;0.7417260408401489;0.6101341247558594;1.6260290145874023;0.32788944244384766;1.0;0.7461334466934204;0.609401285648346;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33919596672058105;1.0;0.7349462509155273;0.6144263744354248;1.6138641834259033;0.3410803973674774;1.0;0.7404352426528931;0.6157873272895813;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3310301601886749;1.0;0.7442611455917358;0.6100293397903442;1.6165075302124023;0.3373115658760071;1.0;0.7482160329818726;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32663315534591675;1.0;0.7375273108482361;0.6064699292182922;1.6037025451660156;0.3310301601886749;1.0;0.7411049008369446;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33228641748428345;1.0;0.7397463917732239;0.609401285648346;1.600134253501892;0.33793970942497253;1.0;0.7434704899787903;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35175880789756775;1.0;0.7298860549926758;0.6213359236717224;1.5846176147460938;0.3536432087421417;1.0;0.7339738011360168;0.6237437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3423366844654083;1.0;0.7276865839958191;0.6145310997962952;1.5776821374893188;0.3467336595058441;1.0;0.7339327335357666;0.6168342232704163;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.7363077402114868;0.618718683719635;1.579321265220642;0.3536432087421417;1.0;0.7401757836341858;0.6232203841209412;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35615578293800354;1.0;0.7307920455932617;0.6275126338005066;1.5677299499511719;0.3580402135848999;1.0;0.7340463399887085;0.630129873752594;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3354271352291107;1.0;0.7207909822463989;0.6148451566696167;1.5531092882156372;0.33605527877807617;1.0;0.7262966632843018;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32788944244384766;1.0;0.7398367524147034;0.6062605381011963;1.566849946975708;0.3285175859928131;1.0;0.7461748719215393;0.6072027683258057;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3366834223270416;1.0;0.7319373488426208;0.6150545477867126;1.5518718957901;0.34736180305480957;1.0;0.735512912273407;0.6210218667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.7201877236366272;0.6199749708175659;1.5340827703475952;0.35615578293800354;1.0;0.7230299711227417;0.62824547290802;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36306533217430115;1.0;0.7192448973655701;0.6310721039772034;1.5281134843826294;0.3649497628211975;1.0;0.7233304977416992;0.6330611705780029;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3693467378616333;1.0;0.7186799049377441;0.635887861251831;1.5222961902618408;0.36997488141059875;1.0;0.7235075831413269;0.6368300914764404;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38253769278526306;1.0;0.7112222909927368;0.6414363980293274;1.5087088346481323;0.3875628113746643;1.0;0.7149872183799744;0.6453098058700562;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37814071774482727;1.0;0.7114253044128418;0.6433207988739014;1.5040276050567627;0.3793969750404358;1.0;0.7165676951408386;0.6447864174842834;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3793969750404358;1.0;0.713543176651001;0.6411223411560059;1.5009201765060425;0.3762562870979309;1.0;0.7193298935890198;0.6397613883018494;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3976130783557892;1.0;0.7010465860366821;0.6533710956573486;1.482903003692627;0.3944723606109619;1.0;0.7068366408348083;0.6519052982330322;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41394472122192383;1.0;0.6939296722412109;0.6644682288169861;1.4697563648223877;0.4189698398113251;1.0;0.6986519694328308;0.6678183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
