epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
46;1.0;1.0;0.11595772206783295;1.0;0.12533652782440186;1.0;1.0;0.13471533358097076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10154055804014206;1.0;0.11095934361219406;1.0;1.0;0.12037812918424606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08641871064901352;1.0;0.09574244916439056;1.0;1.0;0.1050661951303482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07431288808584213;1.0;0.0832415372133255;1.0;1.0;0.09217017889022827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06285827606916428;1.0;0.07112272828817368;1.0;1.0;0.07938718050718307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05547669902443886;1.0;0.06374649703502655;1.0;1.0;0.07201629132032394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04737181216478348;1.0;0.054313741624355316;1.0;1.0;0.06125567480921745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.040560491383075714;1.0;0.047732334583997726;1.0;1.0;0.05490417778491974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.036074861884117126;1.0;0.04281546548008919;1.0;1.0;0.04955606907606125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03136192634701729;1.0;0.037441011518239975;1.0;1.0;0.04352009668946266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.026591947302222252;1.0;0.03315477818250656;1.0;1.0;0.03971760720014572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.023817136883735657;1.0;0.02889358624815941;1.0;1.0;0.03397003561258316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021754741668701172;1.0;0.025801248848438263;1.0;1.0;0.029847757890820503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019548220559954643;1.0;0.023238420486450195;1.0;1.0;0.026928618550300598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01792115904390812;1.0;0.02153439074754715;1.0;1.0;0.02514762245118618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016711750999093056;1.0;0.020667750388383865;1.0;1.0;0.024623749777674675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015815673395991325;1.0;0.018148910254240036;1.0;1.0;0.020482147112488747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015091058798134327;1.0;0.017605436965823174;1.0;1.0;0.020119816064834595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014180200174450874;1.0;0.015896743163466454;1.0;1.0;0.017613286152482033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013477415777742863;1.0;0.01487516239285469;1.0;1.0;0.016272909939289093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01314566656947136;1.0;0.014193648472428322;1.0;1.0;0.015241631306707859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012959787622094154;1.0;0.014064474031329155;1.0;1.0;0.015169159509241581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012625214643776417;1.0;0.013393709436058998;1.0;1.0;0.014162205159664154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01267909910529852;1.0;0.013331091031432152;1.0;1.0;0.013983083888888359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012213163077831268;1.0;0.012714751064777374;1.0;1.0;0.01321633905172348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012375814840197563;1.0;0.012908391654491425;1.0;1.0;0.013440967537462711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012197984382510185;1.0;0.012760900892317295;1.0;1.0;0.013323817402124405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01240782905369997;1.0;0.012918392196297646;1.0;1.0;0.013428956270217896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012262730859220028;1.0;0.012591282837092876;1.0;1.0;0.012919834814965725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011912425048649311;1.0;0.012283816933631897;1.0;1.0;0.012655207887291908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011895689181983471;1.0;0.012271142564713955;1.0;1.0;0.012646595947444439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012121347710490227;1.0;0.012453509494662285;1.0;1.0;0.012785670347511768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011954579502344131;1.0;0.012415880337357521;1.0;1.0;0.01287718117237091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011899370700120926;1.0;0.01270418893545866;1.0;1.0;0.013509007170796394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011789118871092796;1.0;0.012162910774350166;1.0;1.0;0.012536701746284962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011814425699412823;1.0;0.0122565608471632;1.0;1.0;0.012698696926236153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01200718991458416;1.0;0.01241440512239933;1.0;1.0;0.0128216203302145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012183885090053082;1.0;0.012673387303948402;1.0;1.0;0.013162888586521149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011773901991546154;1.0;0.012891128659248352;1.0;1.0;0.014008356258273125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01208245288580656;1.0;0.012898934073746204;1.0;1.0;0.013715415261685848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011822277680039406;1.0;0.012575560249388218;1.0;1.0;0.01332884281873703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011759258806705475;1.0;0.012263528071343899;1.0;1.0;0.012767797335982323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012386960908770561;1.0;0.012827834114432335;1.0;1.0;0.013268707320094109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011956930160522461;1.0;0.012225685641169548;1.0;1.0;0.01249444019049406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01191247534006834;1.0;0.012251483276486397;1.0;1.0;0.012590491212904453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012166083790361881;1.0;0.012570178136229515;1.0;1.0;0.012974271550774574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011916663497686386;1.0;0.012852449901401997;1.0;1.0;0.013788236305117607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01188658457249403;1.0;0.012223605066537857;1.0;1.0;0.01256062462925911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011864923872053623;1.0;0.012164199724793434;1.0;1.0;0.012463475577533245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01187570858746767;1.0;0.012070687487721443;1.0;1.0;0.012265665456652641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012073545716702938;1.0;0.012683602049946785;1.0;1.0;0.013293658383190632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012032339349389076;1.0;0.012341152876615524;1.0;1.0;0.012649967335164547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011788123287260532;1.0;0.01209829468280077;1.0;1.0;0.012408466078341007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011955532245337963;1.0;0.012220785021781921;1.0;1.0;0.012486038729548454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011961527168750763;1.0;0.012170867994427681;1.0;1.0;0.012380208820104599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012029429897665977;1.0;0.012225807644426823;1.0;1.0;0.012422185391187668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011630820110440254;1.0;0.01189432293176651;1.0;1.0;0.012157825753092766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011958451010286808;1.0;0.012186789885163307;1.0;1.0;0.012415128760039806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012134200893342495;1.0;0.012470869347453117;1.0;1.0;0.012807536870241165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012163049541413784;1.0;0.012453154660761356;1.0;1.0;0.012743259780108929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012296659871935844;1.0;0.0124235600233078;1.0;1.0;0.012550459243357182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011972472071647644;1.0;0.012163683772087097;1.0;1.0;0.012354896403849125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011755083687603474;1.0;0.012014996260404587;1.0;1.0;0.012274909764528275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012181834317743778;1.0;0.01231350563466549;1.0;1.0;0.012445177882909775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011852831579744816;1.0;0.011999808251857758;1.0;1.0;0.012146783992648125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012244119308888912;1.0;0.012765980325639248;1.0;1.0;0.013287841342389584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011871234513819218;1.0;0.01211520005017519;1.0;1.0;0.012359165586531162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011656675487756729;1.0;0.011886714957654476;1.0;1.0;0.012116754427552223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012068232521414757;1.0;0.012438157573342323;1.0;1.0;0.012808083556592464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012181063182651997;1.0;0.01275797188282013;1.0;1.0;0.013334881514310837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011978483758866787;1.0;0.012070110067725182;1.0;1.0;0.01216173730790615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011682435870170593;1.0;0.012075887992978096;1.0;1.0;0.012469340115785599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.0125648258253932;1.0;0.012874576263129711;1.0;1.0;0.013184326700866222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012269777245819569;1.0;0.012335353530943394;1.0;1.0;0.012400929816067219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34324324131011963;1.0;0.7369550466537476;0.6157656908035278;0.736798107624054;0.342342346906662;1.0;0.7366411685943604;0.6154654026031494;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34324324131011963;1.0;0.7329060435295105;0.6189188361167908;0.7324927449226379;0.342342346906662;1.0;0.7320794463157654;0.6183183193206787;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32072073221206665;1.0;0.7445118427276611;0.5993993878364563;0.7444679737091064;0.32072073221206665;1.0;0.7444241642951965;0.5995494723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3315315246582031;1.0;0.7360091805458069;0.6123122572898865;0.7363260388374329;0.3315315246582031;1.0;0.7366428971290588;0.6120119094848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3198198080062866;1.0;0.7440941333770752;0.5986486077308655;0.7441283464431763;0.3198198080062866;1.0;0.7441625595092773;0.5984984040260315;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3306306302547455;1.0;0.7293233275413513;0.6085584759712219;0.7295433878898621;0.32972973585128784;1.0;0.7297634482383728;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3567567467689514;1.0;0.7244493961334229;0.6261261105537415;0.7244389057159424;0.3567567467689514;1.0;0.7244284749031067;0.6259759664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35045045614242554;1.0;0.729156494140625;0.6210209727287292;0.729194700717926;0.35045045614242554;1.0;0.729232907295227;0.6205704808235168;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32522523403167725;1.0;0.7338981032371521;0.6064563393592834;0.7337449193000793;0.32522523403167725;1.0;0.7335917353630066;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3198198080062866;1.0;0.7459309101104736;0.6009008288383484;0.7446720600128174;0.3198198080062866;1.0;0.7434132099151611;0.601351261138916;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3477477431297302;1.0;0.7316356301307678;0.6183182597160339;0.731730043888092;0.3468468487262726;1.0;0.7318244576454163;0.6177176237106323;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3216216266155243;1.0;0.7323481440544128;0.6048048138618469;0.7323195338249207;0.3216216266155243;1.0;0.7322909235954285;0.6051050424575806;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35315313935279846;1.0;0.7315220236778259;0.6226726174354553;0.7311688661575317;0.35315313935279846;1.0;0.7308157682418823;0.6231231093406677;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34324324131011963;1.0;0.7276643514633179;0.6202701926231384;0.7277566194534302;0.34324324131011963;1.0;0.7278489470481873;0.6202701330184937;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36216217279434204;1.0;0.7255101799964905;0.6277776956558228;0.7259736657142639;0.36216217279434204;1.0;0.7264371514320374;0.6274773478507996;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3540540635585785;1.0;0.7213642597198486;0.6256757378578186;0.7215479612350464;0.3540540635585785;1.0;0.7217316627502441;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.408108115196228;1.0;0.7045230269432068;0.6561561226844788;0.7043771147727966;0.408108115196228;1.0;0.7042312026023865;0.6561561226844788;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4054054021835327;1.0;0.7058722376823425;0.6575074195861816;0.7059402465820312;0.4054054021835327;1.0;0.70600825548172;0.6576576232910156;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38108107447624207;1.0;0.7053008079528809;0.6447446346282959;0.7056851387023926;0.38108107447624207;1.0;0.7060694694519043;0.6445945501327515;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.411711722612381;1.0;0.6984614133834839;0.6654654145240784;0.698340117931366;0.411711722612381;1.0;0.698218822479248;0.6654654145240784;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42522522807121277;1.0;0.6890290975570679;0.6729729175567627;0.6893467307090759;0.4243243336677551;1.0;0.689664363861084;0.6723722815513611;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4567567706108093;1.0;0.6789692044258118;0.6914413571357727;0.6794995069503784;0.4567567706108093;1.0;0.6800297498703003;0.6915915608406067;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5054054260253906;1.0;0.657957136631012;0.7196695804595947;0.6583072543144226;0.5045045018196106;1.0;0.6586573719978333;0.7193692326545715;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5279279351234436;1.0;0.6558609008789062;0.7366365790367126;0.6559481620788574;0.5279279351234436;1.0;0.6560354232788086;0.7364864349365234;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5639639496803284;1.0;0.6324084997177124;0.7569068074226379;0.6330283284187317;0.5639639496803284;1.0;0.633648157119751;0.7570570111274719;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5990990996360779;1.0;0.6207990050315857;0.7756755948066711;0.6213257312774658;0.5990990996360779;1.0;0.6218523979187012;0.7756755948066711;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6315315365791321;1.0;0.603508472442627;0.7975975275039673;0.6044617891311646;0.630630612373352;1.0;0.6054150462150574;0.7969969511032104;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6468468308448792;1.0;0.5932812690734863;0.8055554628372192;0.5946985483169556;0.6468468308448792;1.0;0.59611576795578;0.8057056069374084;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7162162065505981;1.0;0.5579106211662292;0.8465465307235718;0.5591483116149902;0.7171171307563782;1.0;0.5603860020637512;0.8471471071243286;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7324324250221252;1.0;0.555354654788971;0.8545045256614685;0.5566610097885132;0.7324324250221252;1.0;0.5579673051834106;0.8545045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7945945858955383;1.0;0.521273136138916;0.8906906247138977;0.5230796933174133;0.7945945858955383;1.0;0.5248862504959106;0.8906906247138977;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.837837815284729;1.0;0.495072603225708;0.9129128456115723;0.49721163511276245;0.837837815284729;1.0;0.4993506669998169;0.9129128456115723;NA;NA;NA;NA;NA;NA;NA;NA;NA
