epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3398241102695465;1.0;0.7345337271690369;0.6137980222702026;0.7342879176139832;0.34045225381851196;1.0;0.7340420484542847;0.6145308017730713;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30841708183288574;1.0;0.745664656162262;0.5949537754058838;0.7453345060348511;0.31092965602874756;1.0;0.745004415512085;0.5965241193771362;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3203517496585846;1.0;0.7395228147506714;0.6052134037017822;0.7392897605895996;0.3216080367565155;1.0;0.7390568256378174;0.606050968170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3442211151123047;1.0;0.7358918190002441;0.619137167930603;0.7352298498153687;0.347989946603775;1.0;0.7345679998397827;0.6216497421264648;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30967336893081665;1.0;0.7469184994697571;0.5995601415634155;0.7462560534477234;0.3159547746181488;1.0;0.7455937266349792;0.6031196117401123;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32788944244384766;1.0;0.7400287985801697;0.6060509085655212;0.739278256893158;0.3341708481311798;1.0;0.7385278344154358;0.6096103191375732;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3373115658760071;1.0;0.7354511022567749;0.6127511262893677;0.7343618869781494;0.3429648280143738;1.0;0.7332726120948792;0.6163105368614197;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3285175859928131;1.0;0.7411515712738037;0.6091916561126709;0.7401882410049438;0.3341708481311798;1.0;0.7392249703407288;0.6125417351722717;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.7426698207855225;0.607725977897644;0.7418519854545593;0.33605527877807617;1.0;0.7410340309143066;0.6109713912010193;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3247487545013428;1.0;0.7317013144493103;0.6059462428092957;0.7307787537574768;0.32914572954177856;1.0;0.7298561930656433;0.6085634827613831;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3316583037376404;1.0;0.7279808521270752;0.6127511262893677;0.7271782755851746;0.33479899168014526;1.0;0.7263756990432739;0.6144261360168457;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.7315123081207275;0.6147401928901672;0.7306493520736694;0.3454773724079132;1.0;0.7297864556312561;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3580402135848999;1.0;0.7226903438568115;0.6256279349327087;0.7217686176300049;0.36306533217430115;1.0;0.720846951007843;0.6284545660018921;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.311557799577713;1.0;0.7374973297119141;0.6021773815155029;0.7365119457244873;0.3184673488140106;1.0;0.7355265617370605;0.6062602996826172;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3429648280143738;1.0;0.7258970737457275;0.618299663066864;0.7250839471817017;0.3486180901527405;1.0;0.724270761013031;0.6213356852531433;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3329145610332489;1.0;0.7246720194816589;0.6130651831626892;0.7238185405731201;0.3373115658760071;1.0;0.7229651212692261;0.6156824231147766;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3511306643486023;1.0;0.726397693157196;0.6242669820785522;0.7255208492279053;0.35741207003593445;1.0;0.7246440052986145;0.627826452255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3668341636657715;1.0;0.7172418236732483;0.6326422095298767;0.7161297798156738;0.37311556935310364;1.0;0.7150176763534546;0.6364111304283142;NA;NA;NA;NA;NA;NA;NA;NA;NA
