epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33427494764328003;1.0;0.7348586916923523;0.6118957996368408;0.7348273396492004;0.33427494764328003;1.0;0.7347959876060486;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34557437896728516;1.0;0.7357155084609985;0.6123665571212769;0.7354558706283569;0.34557437896728516;1.0;0.7351962327957153;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30790960788726807;1.0;0.7458528876304626;0.5933772921562195;0.7454850673675537;0.30790960788726807;1.0;0.7451172471046448;0.5933772921562195;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3408662974834442;1.0;0.7367689609527588;0.6148775815963745;0.7366896271705627;0.3408662974834442;1.0;0.7366102933883667;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35499057173728943;1.0;0.7261222004890442;0.6266478300094604;0.7261222004890442;0.35499057173728943;1.0;0.7261222004890442;0.6266478300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.7310968637466431;0.6158192753791809;0.7310234308242798;0.33898305892944336;1.0;0.7309500575065613;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.730526328086853;0.6153483390808105;0.7304227352142334;0.3333333432674408;1.0;0.730319082736969;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3305084705352783;1.0;0.7347754836082458;0.6109541654586792;0.7345908880233765;0.3305084705352783;1.0;0.7344063520431519;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.7414373755455017;0.610954225063324;0.7412546873092651;0.33521658182144165;1.0;0.7410719990730286;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3408662974834442;1.0;0.7315933108329773;0.6150344610214233;0.7315046787261963;0.3408662974834442;1.0;0.7314160466194153;0.6151915192604065;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3785310685634613;1.0;0.7237558364868164;0.6377903819084167;0.7235298156738281;0.3785310685634613;1.0;0.7233038544654846;0.6377903819084167;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35593220591545105;1.0;0.7241936922073364;0.6266478300094604;0.724008321762085;0.35593220591545105;1.0;0.7238228917121887;0.6266478300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33804142475128174;1.0;0.7255925536155701;0.617859423160553;0.7255282998085022;0.33804142475128174;1.0;0.7254640460014343;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36911487579345703;1.0;0.7194862365722656;0.6354362964630127;0.7194781303405762;0.36911487579345703;1.0;0.7194699645042419;0.6354362964630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37664783000946045;1.0;0.725563645362854;0.6365348696708679;0.7254840135574341;0.37664783000946045;1.0;0.7254043817520142;0.6365348696708679;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3436911404132843;1.0;0.7287189960479736;0.6203703880310059;0.7286622524261475;0.3436911404132843;1.0;0.7286055684089661;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA
