epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31281405687332153;1.0;0.7463652491569519;0.5976759791374207;2.9440064430236816;0.32349246740341187;1.0;5.141648292541504;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34045225381851196;1.0;0.726022481918335;0.6166248917579651;2.933835506439209;0.3498743772506714;1.0;5.141648292541504;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3486180901527405;1.0;0.7334346175193787;0.616834282875061;2.9375414848327637;0.3329145610332489;1.0;5.141648292541504;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3304020166397095;1.0;0.7447831630706787;0.6077262163162231;2.943215847015381;0.32097989320755005;1.0;5.141648292541504;0.6036432981491089;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3190954625606537;1.0;0.7488028407096863;0.5979900360107422;2.945225477218628;0.3203517496585846;1.0;5.141648292541504;0.5993509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3366834223270416;1.0;0.7345265746116638;0.6151592135429382;2.9380874633789062;0.3341708481311798;1.0;5.141648292541504;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33919596672058105;1.0;0.7409945726394653;0.6129607558250427;2.94132137298584;0.32349246740341187;1.0;5.141648292541504;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3146984875202179;1.0;0.740870475769043;0.6028057336807251;2.9412593841552734;0.33479899168014526;1.0;5.141648292541504;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3442211151123047;1.0;0.7327322363853455;0.6192421317100525;2.937190294265747;0.3442211151123047;1.0;5.141648292541504;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31972360610961914;1.0;0.7377010583877563;0.6050043106079102;2.9396746158599854;0.34924623370170593;1.0;5.141648292541504;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3467336595058441;1.0;0.7384761571884155;0.6192421317100525;2.9400622844696045;0.3354271352291107;1.0;5.141648292541504;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33793970942497253;1.0;0.7309465408325195;0.6144264340400696;2.9362974166870117;0.33354270458221436;1.0;5.141648292541504;0.5985134840011597;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3241206109523773;1.0;0.7372987270355225;0.6045855283737183;2.9394736289978027;0.3398241102695465;1.0;5.141648292541504;0.6059465408325195;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3159547746181488;1.0;0.7451446652412415;0.6017588973045349;2.94339656829834;0.347989946603775;1.0;5.141648292541504;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3511306643486023;1.0;0.7318080067634583;0.6221734285354614;2.9367282390594482;0.3498743772506714;1.0;5.141648292541504;0.6137982606887817;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32223618030548096;1.0;0.7323625087738037;0.6043761968612671;2.9370055198669434;0.3329145610332489;1.0;5.141648292541504;0.5995603799819946;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34359297156333923;1.0;0.7220399975776672;0.618718683719635;2.9318442344665527;0.33605527877807617;1.0;5.141648292541504;0.6154732704162598;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3611809015274048;1.0;0.7210785150527954;0.631176769733429;2.931363344192505;0.35050252079963684;1.0;5.141648292541504;0.6161013841629028;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.347989946603775;1.0;0.7194703221321106;0.6229062676429749;2.9305593967437744;0.34736180305480957;1.0;5.141648292541504;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3486180901527405;1.0;0.7304399013519287;0.6213359236717224;2.936044454574585;0.32788944244384766;1.0;5.141648292541504;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3599246144294739;1.0;0.726597249507904;0.6260470151901245;2.9341228008270264;0.329773873090744;1.0;5.141648292541504;0.6037480235099792;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38002511858940125;1.0;0.7164300680160522;0.6402848362922668;2.9290390014648438;0.33228641748428345;1.0;5.141648292541504;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4045226275920868;1.0;0.7026063799858093;0.6557789444923401;2.9221270084381104;0.3216080367565155;1.0;5.141648292541504;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3976130783557892;1.0;0.6977496147155762;0.6546273827552795;2.91969895362854;0.34359297156333923;1.0;5.141648292541504;0.6132747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.411432147026062;1.0;0.6908957362174988;0.6624791026115417;2.916271924972534;0.33793970942497253;1.0;5.141648292541504;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4170854389667511;1.0;0.6845167875289917;0.667399525642395;2.9130825996398926;0.33479899168014526;1.0;5.141648292541504;0.6057370901107788;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.42650753259658813;1.0;0.6838486194610596;0.6737856268882751;2.912748336791992;0.30276381969451904;1.0;5.141648292541504;0.6289782524108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4566583037376404;1.0;0.6656892895698547;0.6911641955375671;2.9036686420440674;0.3159547746181488;1.0;5.141648292541504;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.47424623370170593;1.0;0.6594840884208679;0.6996440291404724;2.9005661010742188;0.3354271352291107;1.0;5.141648292541504;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.49937185645103455;1.0;0.6403168439865112;0.7177554965019226;2.8909826278686523;0.3304020166397095;1.0;5.141648292541504;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
