epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3486180901527405;1.0;0.7329530715942383;0.6203937530517578;0.7261865735054016;0.4252512454986572;1.0;0.7194200158119202;0.6725293397903442;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3272612988948822;1.0;0.7319245338439941;0.6086684465408325;0.718297004699707;0.5050251483917236;1.0;0.7046694159507751;0.7199538946151733;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32223618030548096;1.0;0.7384993433952332;0.6039573550224304;0.710456907749176;0.6488693356513977;1.0;0.6824142932891846;0.8031825423240662;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3423366844654083;1.0;0.7375311851501465;0.6145310997962952;0.6938388347625732;0.7437185645103455;1.0;0.650146484375;0.8543760180473328;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34170854091644287;1.0;0.7345478534698486;0.6164155006408691;0.6796137094497681;0.7920854091644287;1.0;0.6246796250343323;0.8825376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31783920526504517;1.0;0.7401716709136963;0.6034339070320129;0.6828453540802002;0.7889447212219238;1.0;0.6255190372467041;0.8779312968254089;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3410803973674774;1.0;0.7292976379394531;0.6182999014854431;0.6700648665428162;0.7908291220664978;1.0;0.6108320951461792;0.8803392052650452;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3260050117969513;1.0;0.7398194670677185;0.6058417558670044;0.67585289478302;0.786432147026062;1.0;0.611886203289032;0.8766750693321228;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3410803973674774;1.0;0.7426892518997192;0.6150544881820679;0.678521990776062;0.7776381969451904;1.0;0.61435467004776;0.8718593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.37123116850852966;1.0;0.7229770421981812;0.6336893439292908;0.6527828574180603;0.8128140568733215;1.0;0.5825886726379395;0.8919597864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3655778765678406;1.0;0.7205029726028442;0.6306533217430115;0.653528094291687;0.7945979833602905;1.0;0.5865532755851746;0.8811766505241394;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3410803973674774;1.0;0.7299286127090454;0.6204984188079834;0.6605615615844727;0.7820351719856262;1.0;0.5911945700645447;0.8758374452590942;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34610551595687866;1.0;0.7245995402336121;0.619556188583374;0.6520757675170898;0.802763819694519;1.0;0.5795520544052124;0.8875628113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3329145610332489;1.0;0.7357034087181091;0.6118091344833374;0.6625974774360657;0.7914572954177856;1.0;0.5894917249679565;0.8796063661575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3454773724079132;1.0;0.7336481809616089;0.61976557970047;0.6625508666038513;0.7832914590835571;1.0;0.5914535522460938;0.8745812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
