epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3239171504974365;1.0;0.736216127872467;0.6070307493209839;0.7562905550003052;0.3192090392112732;1.0;0.7417077422142029;0.6051474809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32862523198127747;1.0;0.7309572100639343;0.6125235557556152;0.7500819563865662;0.33521658182144165;1.0;0.734520673751831;0.6191148161888123;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30696797370910645;1.0;0.7423874735832214;0.5971437692642212;0.7609096765518188;0.3088512122631073;1.0;0.7447727918624878;0.5969868302345276;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33521658182144165;1.0;0.7367207407951355;0.6123665571212769;0.7549296021461487;0.3323917090892792;1.0;0.7384771108627319;0.6123664975166321;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33898305892944336;1.0;0.7361301183700562;0.6144067645072937;0.7551189661026001;0.33804142475128174;1.0;0.7394503951072693;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34274953603744507;1.0;0.7327185869216919;0.6158191561698914;0.7524813413619995;0.33898305892944336;1.0;0.7375868558883667;0.6139358878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35216572880744934;1.0;0.7291877269744873;0.625706136226654;0.7479826211929321;0.3568738102912903;1.0;0.732120156288147;0.6279032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3361581861972809;1.0;0.7318006753921509;0.6129943132400513;0.750504732131958;0.33804142475128174;1.0;0.7345491647720337;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32485875487327576;1.0;0.7417759895324707;0.6051474809646606;0.7606724500656128;0.33145010471343994;1.0;0.7449093461036682;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333333432674408;1.0;0.7392109036445618;0.6106402277946472;0.7580231428146362;0.32768362760543823;1.0;0.7421781420707703;0.6084431409835815;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3502824902534485;1.0;0.7261011004447937;0.6263339519500732;0.7461555004119873;0.34839925169944763;1.0;0.7315487861633301;0.6263338923454285;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.37382298707962036;1.0;0.7172847390174866;0.6387320160865784;0.7359675168991089;0.37758946418762207;1.0;0.7199875712394714;0.6421844959259033;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34557437896728516;1.0;0.7238385677337646;0.616760790348053;0.7428830862045288;0.34839925169944763;1.0;0.7272673845291138;0.6194286942481995;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3399246633052826;1.0;0.7326669692993164;0.616760790348053;0.7508726119995117;0.33521658182144165;1.0;0.7344207167625427;0.614877462387085;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3512240946292877;1.0;0.7313246726989746;0.6230382323265076;0.7505778074264526;0.34557437896728516;1.0;0.7351710796356201;0.6211550235748291;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35499057173728943;1.0;0.7223516702651978;0.6293157339096069;0.7414780855178833;0.35216572880744934;1.0;0.7259419560432434;0.6264908909797668;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3888888955116272;1.0;0.7085678577423096;0.6512868404388428;0.7296391725540161;0.382297545671463;1.0;0.716048002243042;0.6479911208152771;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39453861117362976;1.0;0.7099117636680603;0.6472064256668091;0.7302846908569336;0.39359697699546814;1.0;0.7159983515739441;0.6468925476074219;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4020715653896332;1.0;0.7007147073745728;0.6580350995063782;0.7215394973754883;0.4058380424976349;1.0;0.7077067494392395;0.6600752472877502;NA;NA;NA;NA;NA;NA;NA;NA;NA
