epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.4473279118537903;1.0;0.679699182510376;0.6858735680580139;3.4190754890441895;0.5719155669212341;1.0;0.7093632221221924;0.7670993208885193;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.4659115970134735;1.0;0.6717898845672607;0.6973280310630798;3.3934903144836426;0.5919287204742432;1.0;0.7053284049034119;0.7787186503410339;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.502089262008667;1.0;0.6566162705421448;0.7189723253250122;3.362269878387451;0.6051242351531982;1.0;0.6970916390419006;0.786049485206604;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5150648951530457;1.0;0.6470533609390259;0.7280076146125793;3.3365511894226074;0.6201891303062439;1.0;0.6940430998802185;0.7949197888374329;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.5392566323280334;1.0;0.6379668712615967;0.7429258823394775;3.311739921569824;0.631295382976532;1.0;0.6921329498291016;0.8016274571418762;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.5730151534080505;1.0;0.6203060746192932;0.7635988593101501;3.2797436714172363;0.6506487727165222;1.0;0.6842269897460938;0.8128803372383118;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6001759171485901;1.0;0.6036152243614197;0.780423104763031;3.249216079711914;0.6664834022521973;1.0;0.6780873537063599;0.8220988512039185;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6240378022193909;1.0;0.5902693271636963;0.7947915196418762;3.222069263458252;0.6825379133224487;1.0;0.6751630306243896;0.8308958411216736;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.649549126625061;1.0;0.5727909803390503;0.8098013997077942;3.1904067993164062;0.7001319527626038;1.0;0.6671356558799744;0.8406091928482056;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.6647239923477173;1.0;0.5595064163208008;0.8187450170516968;3.1629109382629395;0.7157466411590576;1.0;0.6630510091781616;0.8490763306617737;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6894655823707581;1.0;0.5412512421607971;0.8335899710655212;3.132983922958374;0.7252034544944763;1.0;0.6588696241378784;0.854794442653656;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7032108902931213;1.0;0.5276022553443909;0.8414156436920166;3.1059529781341553;0.7302616834640503;1.0;0.6556742191314697;0.8578000664710999;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7248735427856445;1.0;0.5061594247817993;0.8538780212402344;3.071847438812256;0.7551132440567017;1.0;0.6459232568740845;0.871343731880188;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7336705327033997;1.0;0.49155735969543457;0.8591746091842651;3.04518461227417;0.7580822706222534;1.0;0.644011914730072;0.87334144115448;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7543435096740723;1.0;0.47731292247772217;0.8705007433891296;3.0162642002105713;0.7730371952056885;1.0;0.6370303630828857;0.8809105157852173;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7596217393875122;1.0;0.46436047554016113;0.8732680678367615;2.988187313079834;0.7866725325584412;1.0;0.6302398443222046;0.8879114985466003;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7719375491142273;1.0;0.4478406608104706;0.8800308108329773;2.9590046405792236;0.7875522375106812;1.0;0.6246098875999451;0.8886812329292297;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.7872223258018494;1.0;0.43449175357818604;0.888827919960022;2.931063652038574;0.8023971915245056;1.0;0.6180865168571472;0.8969100713729858;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.7979986667633057;1.0;0.4226844906806946;0.8946192264556885;2.9050564765930176;0.8071255683898926;1.0;0.6136945486068726;0.8992010354995728;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.7998680472373962;1.0;0.40933164954185486;0.8957005143165588;2.877197742462158;0.8108643293380737;1.0;0.6069425344467163;0.9010886549949646;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.8138332962989807;1.0;0.39641043543815613;0.9032696485519409;2.8502397537231445;0.8264790177345276;1.0;0.6013628244400024;0.9091159105300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.8243896961212158;1.0;0.3850161135196686;0.9089142084121704;2.8238768577575684;0.8328568339347839;1.0;0.5952476859092712;0.9122865796089172;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.831097424030304;1.0;0.3737182021141052;0.912469744682312;2.798224925994873;0.8330767750740051;1.0;0.5902588963508606;0.9133678078651428;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.846382200717926;1.0;0.35999903082847595;0.9205887317657471;2.770491361618042;0.8445128798484802;1.0;0.583331286907196;0.9187742471694946;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8563888072967529;1.0;0.35108840465545654;0.9258119463920593;2.746147871017456;0.8540796041488647;1.0;0.578179121017456;0.9240525364875793;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8611172437667847;1.0;0.3416733145713806;0.9283043742179871;2.7218422889709473;0.8597976565361023;1.0;0.5734075903892517;0.9267831444740295;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.868704617023468;1.0;0.3339037597179413;0.9323912262916565;2.6997461318969727;0.8624367713928223;1.0;0.5712146162986755;0.9281761646270752;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8727732300758362;1.0;0.32641321420669556;0.9340956807136536;2.676816940307617;0.8689245581626892;1.0;0.5668771266937256;0.9314016699790955;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.8858588337898254;1.0;0.3131069540977478;0.9410234093666077;2.64841890335083;0.8845392465591431;1.0;0.5572255253791809;0.9399421811103821;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.8895975351333618;1.0;0.30800849199295044;0.9432958960533142;2.6277143955230713;0.8826698660850525;1.0;0.554559588432312;0.9382376074790955;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.8943259119987488;1.0;0.2980119287967682;0.9457702040672302;2.602724552154541;0.8922366499900818;1.0;0.5480263233184814;0.943790853023529;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9037827253341675;1.0;0.28964748978614807;0.950351893901825;2.5795485973358154;0.9022432565689087;1.0;0.5432940125465393;0.949233889579773;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9059819579124451;1.0;0.281810998916626;0.9515432119369507;2.5559473037719727;0.9074114561080933;1.0;0.5369892120361328;0.9505168199539185;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.912469744682312;1.0;0.27613207697868347;0.9549153447151184;2.5347695350646973;0.913349449634552;1.0;0.5331827402114868;0.9551720023155212;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9174180626869202;1.0;0.2687155604362488;0.9575178027153015;2.5124495029449463;0.915988564491272;1.0;0.5286341309547424;0.9565830230712891;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9208269119262695;1.0;0.26038068532943726;0.9593138098716736;2.490065813064575;0.919837236404419;1.0;0.5246906876564026;0.9580675363540649;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9213767051696777;1.0;0.2542489767074585;0.9596619606018066;2.468635320663452;0.9207169413566589;1.0;0.5202552676200867;0.958873987197876;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9352320432662964;1.0;0.2468910813331604;0.9667363166809082;2.445646286010742;0.9332526922225952;1.0;0.513740062713623;0.9651234745979309;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.933582603931427;1.0;0.24220719933509827;0.9657648801803589;2.4260263442993164;0.9313833117485046;1.0;0.5110987424850464;0.9640970826148987;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.939520537853241;1.0;0.23421859741210938;0.9690638780593872;2.403323173522949;0.9378710985183716;1.0;0.5054071545600891;0.9677076935768127;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9422696232795715;1.0;0.22839213907718658;0.9704566597938538;2.3825769424438477;0.9378710985183716;1.0;0.5012826919555664;0.9681475758552551;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9435891509056091;1.0;0.2226790189743042;0.9710798263549805;2.3618481159210205;0.941279947757721;1.0;0.4968879818916321;0.9696870446205139;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9489773511886597;1.0;0.21568825840950012;0.973810613155365;2.34078311920166;0.9465581774711609;1.0;0.49291515350341797;0.9720511436462402;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.951836347579956;1.0;0.21030212938785553;0.9753316640853882;2.3196983337402344;0.9510666131973267;1.0;0.4871065020561218;0.9740304350852966;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9566747546195984;1.0;0.20306652784347534;0.977750837802887;2.2981672286987305;0.957994282245636;1.0;0.4820708930492401;0.9783373475074768;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9570046067237854;1.0;0.1990341693162918;0.9778425097465515;2.2795839309692383;0.956234872341156;1.0;0.47954705357551575;0.9769078493118286;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9596437215805054;1.0;0.1909034252166748;0.9792537689208984;2.2577364444732666;0.9583241939544678;1.0;0.4744051396846771;0.9781906604766846;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9625027775764465;1.0;0.18528421223163605;0.9809215068817139;2.2375099658966064;0.961513102054596;1.0;0.46980956196784973;0.9802799820899963;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9661315083503723;1.0;0.1801905781030655;0.9826259016990662;2.2183620929718018;0.9660215377807617;1.0;0.46666425466537476;0.9824975728988647;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9669012427330017;1.0;0.17662186920642853;0.9830290079116821;2.200143575668335;0.9678909182548523;1.0;0.4636669158935547;0.9831390976905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9712997674942017;1.0;0.17002031207084656;0.9851917624473572;2.1800408363342285;0.9709698557853699;1.0;0.45975375175476074;0.9847885370254517;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9717395901679993;1.0;0.1661495417356491;0.9856682419776917;2.161668062210083;0.9714097380638123;1.0;0.45639070868492126;0.985283374786377;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9734990000724792;1.0;0.16033610701560974;0.9863830208778381;2.142024517059326;0.9745986461639404;1.0;0.45224905014038086;0.986199676990509;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9736089706420898;1.0;0.15701264142990112;0.9865845441818237;2.124645709991455;0.9748185873031616;1.0;0.4499644935131073;0.9865478277206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9770178198814392;1.0;0.15202312171459198;0.9881057739257812;2.106290578842163;0.9766879081726074;1.0;0.44721460342407227;0.9880324602127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9778975248336792;1.0;0.14668960869312286;0.9886371493339539;2.0873067378997803;0.9775676131248474;1.0;0.443376749753952;0.9878491163253784;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9797669053077698;1.0;0.1430932581424713;0.9896268844604492;2.0701003074645996;0.9788872003555298;1.0;0.4411751627922058;0.9881790280342102;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9793270230293274;1.0;0.13963431119918823;0.9894068837165833;2.0521163940429688;0.980316698551178;1.0;0.43710389733314514;0.9886555671691895;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9807565212249756;1.0;0.1355639100074768;0.990195095539093;2.035238265991211;0.9800967574119568;1.0;0.4356826841831207;0.9895902872085571;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9838355183601379;1.0;0.13119815289974213;0.9917528033256531;2.0176618099212646;0.9819661378860474;1.0;0.43298354744911194;0.9903600215911865;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9842753410339355;1.0;0.12697793543338776;0.9918627738952637;1.9995558261871338;0.9839454293251038;1.0;0.42890411615371704;0.9919544458389282;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9840553998947144;1.0;0.12466257810592651;0.9918445348739624;1.984145164489746;0.9848251342773438;1.0;0.4281347393989563;0.9915878772735596;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9871343970298767;1.0;0.11951298266649246;0.9934022426605225;1.9657243490219116;0.9865845441818237;1.0;0.42400771379470825;0.9924492835998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9869144558906555;1.0;0.11599858105182648;0.9933289885520935;1.9498544931411743;0.9875742197036743;1.0;0.4231729805469513;0.9934022426605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9881240129470825;1.0;0.11407095938920975;0.9939520359039307;1.9344971179962158;0.9869144558906555;1.0;0.4216056764125824;0.9928157925605774;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9890037178993225;1.0;0.10943762958049774;0.9943369030952454;1.9170942306518555;0.9890037178993225;1.0;0.4184798002243042;0.9939154386520386;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9887838363647461;1.0;0.10656549036502838;0.9943186640739441;1.9012823104858398;0.9899933934211731;1.0;0.41660332679748535;0.9947951436042786;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9905431866645813;1.0;0.10360316187143326;0.9951066374778748;1.8853020668029785;0.9903233051300049;1.0;0.41430845856666565;0.9945935606956482;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9918627738952637;1.0;0.10130297392606735;0.9958581328392029;1.870121955871582;0.9888937473297119;1.0;0.41278666257858276;0.9941537380218506;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9901033639907837;1.0;0.0980914905667305;0.9949600696563721;1.8547265529632568;0.9907631278038025;1.0;0.41157329082489014;0.9954183101654053;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9920827150344849;1.0;0.0956188440322876;0.9958947896957397;1.839700698852539;0.9901033639907837;1.0;0.4101923406124115;0.9949967265129089;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9932922720909119;1.0;0.09171050041913986;0.9965727925300598;1.8238197565078735;0.9918627738952637;1.0;0.4083694517612457;0.9953632354736328;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9935122132301331;1.0;0.09075890481472015;0.9966645240783691;1.8098945617675781;0.9917528033256531;1.0;0.40733399987220764;0.9955465197563171;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9938420653343201;1.0;0.08685635775327682;0.9968293309211731;1.7944687604904175;0.9921926259994507;1.0;0.406080424785614;0.996242880821228;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.994391918182373;1.0;0.08468648791313171;0.9971227049827576;1.7798869609832764;0.9925225377082825;1.0;0.4046166241168976;0.9958397746086121;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9935122132301331;1.0;0.08207959681749344;0.9966645240783691;1.7648534774780273;0.9937321543693542;1.0;0.402518093585968;0.9967560768127441;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.994391918182373;1.0;0.0796140730381012;0.9971409440040588;1.7510662078857422;0.9927424788475037;1.0;0.40260982513427734;0.9960231184959412;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9942819476127625;1.0;0.0772402361035347;0.9970859885215759;1.7365565299987793;0.9940620064735413;1.0;0.4009968936443329;0.9969210624694824;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9956014752388;1.0;0.07601332664489746;0.9977824091911316;1.723211646080017;0.994391918182373;1.0;0.4004019498825073;0.9967744946479797;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9958214163780212;1.0;0.07350796461105347;0.9978557229042053;1.7088797092437744;0.9946118593215942;1.0;0.39894750714302063;0.9967928528785706;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9960413575172424;1.0;0.07144594937562943;0.9979840517044067;1.6952170133590698;0.9951616525650024;1.0;0.3982259929180145;0.9973059296607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9967011213302612;1.0;0.06983920186758041;0.9983323216438293;1.6814199686050415;0.9953815937042236;1.0;0.39661741256713867;0.9974526166915894;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.99736088514328;1.0;0.06748884916305542;0.998643696308136;1.6680541038513184;0.9950516819953918;1.0;0.39645102620124817;0.9971227049827576;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9975808262825012;1.0;0.06530293077230453;0.9987354278564453;1.6546576023101807;0.9965911507606506;1.0;0.3958962857723236;0.9978007674217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9976907968521118;1.0;0.06399938464164734;0.9988453984260559;1.6415921449661255;0.9956014752388;1.0;0.39495930075645447;0.9975625872612;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9976907968521118;1.0;0.06268326193094254;0.9988270401954651;1.6286451816558838;0.9958214163780212;1.0;0.39411261677742004;0.9977457523345947;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.99824059009552;1.0;0.06005198135972023;0.9990836977958679;1.6151037216186523;0.9957114458084106;1.0;0.3932330310344696;0.9977457523345947;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.99736088514328;1.0;0.05894475802779198;0.9986254572868347;1.602697730064392;0.9957114458084106;1.0;0.3929424285888672;0.9977457523345947;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9978007674217224;1.0;0.05717600882053375;0.998881995677948;1.589497447013855;0.9968110918998718;1.0;0.39156994223594666;0.9983505606651306;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9980206489562988;1.0;0.05654483661055565;0.9989919662475586;1.5771842002868652;0.9969210624694824;1.0;0.39067792892456055;0.99824059009552;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32988783717155457;1.0;0.737518310546875;0.6084049344062805;4.099407196044922;0.3466021418571472;1.0;0.7472944259643555;0.6268969774246216;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3404442369937897;1.0;0.7377286553382874;0.61386638879776;4.078725814819336;0.368374764919281;1.0;0.7503851056098938;0.6390294432640076;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3363756239414215;1.0;0.7364240288734436;0.6123818755149841;4.053380489349365;0.40708160400390625;1.0;0.7455108761787415;0.6690309643745422;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3391247093677521;1.0;0.7342097163200378;0.6146727204322815;4.027918338775635;0.4266549348831177;1.0;0.7411686182022095;0.6818233132362366;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3360457420349121;1.0;0.7343049049377441;0.613628089427948;4.005215167999268;0.4368814527988434;1.0;0.7398713231086731;0.6879262328147888;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3373652994632721;1.0;0.73185133934021;0.6138846278190613;3.9816267490386963;0.4488673806190491;1.0;0.7391934394836426;0.6942674517631531;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33175718784332275;1.0;0.7353318929672241;0.6103842258453369;3.961115837097168;0.4561249315738678;1.0;0.7385765910148621;0.6989040970802307;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3374752700328827;1.0;0.7339046597480774;0.61474609375;3.9371495246887207;0.4774576723575592;1.0;0.735787570476532;0.7127777338027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33076754212379456;1.0;0.7362151145935059;0.6093945503234863;3.916750192642212;0.4773477017879486;1.0;0.7362387180328369;0.7111467123031616;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34297338128089905;1.0;0.7370473742485046;0.6168720722198486;3.8967928886413574;0.4786672592163086;1.0;0.7388728260993958;0.7106335163116455;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3354959189891815;1.0;0.7356125116348267;0.6122169494628906;3.8739402294158936;0.48383548855781555;1.0;0.7378094792366028;0.7140607237815857;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3374752700328827;1.0;0.7346621155738831;0.611777126789093;3.8498318195343018;0.4996701180934906;1.0;0.7335807681083679;0.7225094437599182;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34033429622650146;1.0;0.73518306016922;0.6161389946937561;3.8308112621307373;0.4873543083667755;1.0;0.7378812432289124;0.7169930934906006;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3459423780441284;1.0;0.7293174266815186;0.6196944117546082;3.8042969703674316;0.49274247884750366;1.0;0.7334024906158447;0.7202185392379761;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33263689279556274;1.0;0.7359997034072876;0.6101826429367065;3.7882609367370605;0.48240599036216736;1.0;0.7371435165405273;0.7138407826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33384647965431213;1.0;0.7356318235397339;0.6120336651802063;3.7667689323425293;0.4914229214191437;1.0;0.7368497252464294;0.7184224724769592;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34176379442214966;1.0;0.7326565980911255;0.6162672638893127;3.743530750274658;0.4920826852321625;1.0;0.7354825735092163;0.7188990116119385;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3379151225090027;1.0;0.7311820387840271;0.6149110198020935;3.7219414710998535;0.48185616731643677;1.0;0.7357298135757446;0.7137124538421631;NA;NA;NA;NA;NA;NA;NA;NA;NA
