epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.3465721607208252;1.0;0.7293685674667358;0.6203306913375854;1.3350751399993896;0.3465721607208252;1.0;0.7293685674667358;0.6203306913375854;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3553708791732788;1.0;0.7267987132072449;0.6254225373268127;1.328199863433838;0.3553708791732788;1.0;0.7268144488334656;0.6254225373268127;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35769277811050415;1.0;0.7248520851135254;0.6267057061195374;1.321953535079956;0.35769277811050415;1.0;0.7248520851135254;0.6267057061195374;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3595258593559265;1.0;0.7235071659088135;0.6291294097900391;1.3163375854492188;0.3595258593559265;1.0;0.7235071659088135;0.6291294097900391;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3696688115596771;1.0;0.7179490327835083;0.6356469392776489;1.3065299987792969;0.3696688115596771;1.0;0.7179490327835083;0.6356469392776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3864108622074127;1.0;0.712613582611084;0.6435292363166809;1.296968936920166;0.3864108622074127;1.0;0.7126190066337585;0.6435292363166809;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3987535238265991;1.0;0.7095912098884583;0.653977632522583;1.2897372245788574;0.3987535238265991;1.0;0.7095912098884583;0.653977632522583;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40241965651512146;1.0;0.7041476964950562;0.6570531129837036;1.2801249027252197;0.40241965651512146;1.0;0.704180896282196;0.6570531129837036;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.41231822967529297;1.0;0.7010467648506165;0.662898600101471;1.2728440761566162;0.41231822967529297;1.0;0.7010475397109985;0.662898600101471;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.42869362235069275;1.0;0.6897475123405457;0.674263596534729;1.2574043273925781;0.42869362235069275;1.0;0.6897516846656799;0.674263596534729;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4618110656738281;1.0;0.6803574562072754;0.6927164793014526;1.2438982725143433;0.4618110656738281;1.0;0.6803713440895081;0.6927164793014526;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.48405230045318604;1.0;0.6695048809051514;0.7084604501724243;1.2289507389068604;0.48405230045318604;1.0;0.6695271134376526;0.7084604501724243;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5040938258171082;1.0;0.6594844460487366;0.7202328443527222;1.214846134185791;0.5040938258171082;1.0;0.6594933867454529;0.7202328443527222;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5462544560432434;1.0;0.6422622203826904;0.74526447057724;1.1935677528381348;0.5462544560432434;1.0;0.6422704458236694;0.74526447057724;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5807161331176758;1.0;0.629703164100647;0.7653263211250305;1.1769702434539795;0.5807161331176758;1.0;0.629703164100647;0.7653263211250305;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6212880611419678;1.0;0.6121091246604919;0.7891969680786133;1.1553637981414795;0.6212880611419678;1.0;0.612109363079071;0.7891969680786133;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6569717526435852;1.0;0.5950326919555664;0.8108271956443787;1.1342995166778564;0.6569717526435852;1.0;0.5950395464897156;0.8108271956443787;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6964438557624817;1.0;0.5773724913597107;0.8332517147064209;1.1126675605773926;0.6964438557624817;1.0;0.5773749947547913;0.8332517147064209;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7406818866729736;1.0;0.5539138913154602;0.8588129281997681;1.0852611064910889;0.7406818866729736;1.0;0.5539165139198303;0.8588129281997681;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7871196269989014;1.0;0.5299462080001831;0.8853720426559448;1.0573662519454956;0.7871196269989014;1.0;0.5299474000930786;0.8853720426559448;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8290358185768127;1.0;0.5054191946983337;0.9081224799156189;1.0289480686187744;0.8289136290550232;1.0;0.5054478645324707;0.9081224799156189;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8632530570030212;1.0;0.47834065556526184;0.9271863698959351;0.9979822635650635;0.8632530570030212;1.0;0.47836142778396606;0.9271863698959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.896370530128479;1.0;0.4495812952518463;0.9448042511940002;0.9653623700141907;0.896370530128479;1.0;0.44960516691207886;0.9447838664054871;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.929976761341095;1.0;0.4168550670146942;0.9634608626365662;0.9287940263748169;0.929976761341095;1.0;0.4168758690357208;0.9634608626365662;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9458633661270142;1.0;0.38638097047805786;0.9718522429466248;0.8944908380508423;0.9458633661270142;1.0;0.3863818645477295;0.9718522429466248;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9688378572463989;1.0;0.3525390625;0.9838079214096069;0.8568531274795532;0.9688378572463989;1.0;0.3525439202785492;0.9838079214096069;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9815471172332764;1.0;0.32082754373550415;0.9903865456581116;0.8213865160942078;0.9815471172332764;1.0;0.32087525725364685;0.9903865456581116;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9879017472267151;1.0;0.2873784601688385;0.993787944316864;0.7841730117797852;0.9879017472267151;1.0;0.28740766644477844;0.993787944316864;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9925455451011658;1.0;0.25850218534469604;0.9961912631988525;0.7515564560890198;0.9925455451011658;1.0;0.25851917266845703;0.9961912631988525;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9968226552009583;1.0;0.22563350200653076;0.9983298778533936;0.7149895429611206;0.9968226552009583;1.0;0.22567974030971527;0.9983298778533936;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.999022364616394;1.0;0.19652517139911652;0.999511182308197;0.6821771860122681;0.999022364616394;1.0;0.19654656946659088;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9986557364463806;1.0;0.17110268771648407;0.9993074536323547;0.6530765891075134;0.9986557364463806;1.0;0.17110934853553772;0.9993074536323547;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999511182308197;1.0;0.14578425884246826;0.9997555613517761;0.6241111159324646;0.999511182308197;1.0;0.14579646289348602;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9996333718299866;1.0;0.1234598457813263;0.9998167157173157;0.5981621146202087;0.9996333718299866;1.0;0.12348034232854843;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.1046069785952568;1.0;0.5757023096084595;1.0;1.0;0.1046292781829834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08714272081851959;1.0;0.5546442270278931;1.0;1.0;0.08715154975652695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.07217464596033096;0.9999389052391052;0.5361112952232361;0.9998778104782104;1.0;0.07218599319458008;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.05970969423651695;1.0;0.5200982689857483;1.0;1.0;0.05971610173583031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.0493147075176239;1.0;0.5061797499656677;1.0;1.0;0.04932395741343498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04063742607831955;1.0;0.4939972162246704;1.0;1.0;0.04064461216330528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03404071554541588;1.0;0.4839176833629608;1.0;1.0;0.03404992073774338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028170254081487656;1.0;0.47458308935165405;1.0;1.0;0.02817782387137413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.023939725011587143;1.0;0.46690914034843445;1.0;1.0;0.023946529254317284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02014063484966755;1.0;0.45968595147132874;1.0;1.0;0.02014458179473877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.017550049349665642;1.0;0.4536927342414856;1.0;1.0;0.01755337417125702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015878776088356972;1.0;0.4486386179924011;1.0;1.0;0.015880869701504707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014475876465439796;1.0;0.4438754916191101;1.0;1.0;0.014481536112725735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013523690402507782;1.0;0.43957921862602234;1.0;1.0;0.013525217771530151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012826294638216496;1.0;0.4355599284172058;1.0;1.0;0.012828084640204906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01245104894042015;1.0;0.4318818151950836;1.0;1.0;0.0124512929469347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012295609340071678;1.0;0.42844492197036743;1.0;1.0;0.01229767594486475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01210855133831501;1.0;0.42499488592147827;1.0;1.0;0.012109611183404922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012073036283254623;1.0;0.42171627283096313;1.0;1.0;0.012073875404894352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012080008164048195;1.0;0.4184996485710144;1.0;1.0;0.012080062180757523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011967596597969532;1.0;0.41518378257751465;1.0;1.0;0.011968100443482399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011950653046369553;1.0;0.4119825065135956;1.0;1.0;0.01195080578327179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012016641907393932;1.0;0.4088837504386902;1.0;1.0;0.012016761116683483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01200807373970747;1.0;0.40573054552078247;1.0;1.0;0.0120096355676651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011959759518504143;1.0;0.4025554955005646;1.0;1.0;0.011960290372371674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011976853013038635;1.0;0.3994653820991516;1.0;1.0;0.011976922862231731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012016323395073414;1.0;0.3964170813560486;1.0;1.0;0.012016678228974342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011960498057305813;1.0;0.3932923674583435;1.0;1.0;0.011960593052208424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011930295266211033;1.0;0.3902125060558319;1.0;1.0;0.011930648237466812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011869976297020912;1.0;0.3871210515499115;1.0;1.0;0.011869976297020912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011979324743151665;1.0;0.3842182755470276;1.0;1.0;0.011979324743151665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012063858099281788;1.0;0.3813104033470154;1.0;1.0;0.012065954506397247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01198815368115902;1.0;0.3782593011856079;1.0;1.0;0.01198871061205864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011973438784480095;1.0;0.37528854608535767;1.0;1.0;0.011974149383604527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012008626013994217;1.0;0.37238621711730957;1.0;1.0;0.012009196914732456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011988651007413864;1.0;0.3694469630718231;1.0;1.0;0.01198877114802599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011973297223448753;1.0;0.3665311336517334;1.0;1.0;0.011973796412348747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011971261352300644;1.0;0.3636467456817627;1.0;1.0;0.011971826665103436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011990398168563843;1.0;0.36080148816108704;1.0;1.0;0.01199040375649929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011929423548281193;1.0;0.3578948378562927;1.0;1.0;0.011929762549698353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012063048779964447;1.0;0.3552004396915436;1.0;1.0;0.012063119560480118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011989498510956764;1.0;0.352317214012146;1.0;1.0;0.01198968943208456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01194706093519926;1.0;0.34948286414146423;1.0;1.0;0.011947201564908028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011898836120963097;1.0;0.34666091203689575;1.0;1.0;0.01189937349408865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011942233890295029;1.0;0.3439481854438782;1.0;1.0;0.011942951008677483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012060482986271381;1.0;0.341327965259552;1.0;1.0;0.012061081826686859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011872796341776848;1.0;0.3384193480014801;1.0;1.0;0.011872956529259682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012027723714709282;1.0;0.3358710706233978;1.0;1.0;0.012027867138385773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012052559293806553;1.0;0.33321017026901245;1.0;1.0;0.012052749283611774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011959654279053211;1.0;0.33044901490211487;1.0;1.0;0.011959719471633434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011900993064045906;1.0;0.32773953676223755;1.0;1.0;0.011901063844561577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01192750409245491;1.0;0.3251325488090515;1.0;1.0;0.011927595362067223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011953108012676239;1.0;0.3225417733192444;1.0;1.0;0.011953108012676239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011908870190382004;1.0;0.31989842653274536;1.0;1.0;0.011909118853509426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012046429328620434;1.0;0.3174538016319275;1.0;1.0;0.0120466323569417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011950378306210041;1.0;0.31479284167289734;1.0;1.0;0.011950945481657982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011979280039668083;1.0;0.31227347254753113;1.0;1.0;0.01197955571115017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011876830831170082;1.0;0.3096398115158081;1.0;1.0;0.011877263896167278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01199306733906269;1.0;0.3072415292263031;1.0;1.0;0.011993592604994774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012032453902065754;1.0;0.3047831654548645;1.0;1.0;0.01203321386128664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012058977968990803;1.0;0.30232858657836914;1.0;1.0;0.012059866450726986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3337406814098358;1.0;0.7362016439437866;0.6110024452209473;1.4562017917633057;0.3337406814098358;1.0;0.7362016439437866;0.6110024452209473;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3392398953437805;1.0;0.7357942461967468;0.6143630743026733;1.4510047435760498;0.3392398953437805;1.0;0.7357942461967468;0.6143630743026733;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33080777525901794;1.0;0.7380343079566956;0.6090267896652222;1.4484710693359375;0.33080777525901794;1.0;0.7380343079566956;0.6090267896652222;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3353293538093567;1.0;0.7365187406539917;0.6128762364387512;1.4421981573104858;0.3353293538093567;1.0;0.7365187406539917;0.6128762364387512;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33985090255737305;1.0;0.7352518439292908;0.6160739064216614;1.4361906051635742;0.33985090255737305;1.0;0.7352518439292908;0.6160739064216614;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33655139803886414;1.0;0.734591543674469;0.612937331199646;1.4308068752288818;0.33655139803886414;1.0;0.734591543674469;0.612937331199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333740830421448;1.0;0.7373316884040833;0.6111043095588684;1.4288408756256104;0.3333740830421448;1.0;0.7373316884040833;0.6111043095588684;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32616400718688965;1.0;0.7378106713294983;0.6065827012062073;1.4246313571929932;0.32616400718688965;1.0;0.7378106713294983;0.6065827012062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3278748691082001;1.0;0.7355599403381348;0.6089860796928406;1.4177100658416748;0.3278748691082001;1.0;0.7355599403381348;0.6089860796928406;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3243309259414673;1.0;0.740156352519989;0.6058698296546936;1.417654275894165;0.3243309259414673;1.0;0.740156352519989;0.6058698296546936;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34095075726509094;1.0;0.7353320121765137;0.6163793802261353;1.4081957340240479;0.34095075726509094;1.0;0.7353320121765137;0.6163793802261353;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3279970586299896;1.0;0.7377232313156128;0.6077640056610107;1.4059717655181885;0.3279970586299896;1.0;0.7377232313156128;0.6077640056610107;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3372846245765686;1.0;0.7344219088554382;0.6145259737968445;1.3980742692947388;0.3372846245765686;1.0;0.7344219088554382;0.6145259737968445;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32371991872787476;1.0;0.7401173710823059;0.6055440306663513;1.3991928100585938;0.32371991872787476;1.0;0.7401173710823059;0.6055440306663513;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33655139803886414;1.0;0.7369279861450195;0.6127540469169617;1.3914453983306885;0.33655139803886414;1.0;0.7369279861450195;0.6127540469169617;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3315410017967224;1.0;0.7338405847549438;0.6110024452209473;1.3838196992874146;0.3315410017967224;1.0;0.7338405847549438;0.6110024452209473;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34400585293769836;1.0;0.7339541912078857;0.6166238784790039;1.379414677619934;0.34400585293769836;1.0;0.7339541912078857;0.6166238784790039;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3359403610229492;1.0;0.7332788705825806;0.613914966583252;1.374240756034851;0.3359403610229492;1.0;0.7332788705825806;0.613914966583252;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3383844494819641;1.0;0.7340506315231323;0.6142001748085022;1.3705337047576904;0.3383844494819641;1.0;0.7340506315231323;0.6142001748085022;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3468165695667267;1.0;0.72838294506073;0.6197603344917297;1.3604077100753784;0.3468165695667267;1.0;0.72838294506073;0.6197603344917297;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33899548649787903;1.0;0.7331631779670715;0.614383339881897;1.3607499599456787;0.33899548649787903;1.0;0.7331631779670715;0.614383339881897;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3498716950416565;1.0;0.7318909168243408;0.6209824085235596;1.35506010055542;0.3498716950416565;1.0;0.7318909168243408;0.6209824085235596;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.339484304189682;1.0;0.7308144569396973;0.6150147914886475;1.3495867252349854;0.339484304189682;1.0;0.7308144569396973;0.6150147914886475;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.35683733224868774;1.0;0.7264214158058167;0.624811589717865;1.3408174514770508;0.35683733224868774;1.0;0.7264214158058167;0.624811589717865;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3485274314880371;1.0;0.7299352884292603;0.6205344200134277;1.3399760723114014;0.3485274314880371;1.0;0.7299352884292603;0.6205344200134277;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.36074790358543396;1.0;0.7254478335380554;0.6289461255073547;1.3311543464660645;0.36074790358543396;1.0;0.7254478335380554;0.6289461255073547;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34779420495033264;1.0;0.7264612913131714;0.6218786239624023;1.3278546333312988;0.34779420495033264;1.0;0.7264612913131714;0.6218786239624023;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36099231243133545;1.0;0.7254175543785095;0.6295774579048157;1.3225189447402954;0.36099231243133545;1.0;0.7254175543785095;0.6295774579048157;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36478063464164734;1.0;0.7197607159614563;0.632245659828186;1.3125910758972168;0.36478063464164734;1.0;0.7197607159614563;0.632245659828186;NA;NA;NA;NA;NA;NA;NA;NA;NA
