epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3159509301185608;1.0;0.7412352561950684;0.6000340580940247;2.9414420127868652;0.3271983563899994;1.0;5.141648769378662;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34049078822135925;1.0;0.7371919751167297;0.6162235736846924;2.939420461654663;0.3527607321739197;1.0;5.141648769378662;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.367075651884079;1.0;0.7243724465370178;0.6313905715942383;2.9330105781555176;0.3333333432674408;1.0;5.141648769378662;0.5901499390602112;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32004091143608093;1.0;0.7419564127922058;0.6008861660957336;2.941802501678467;0.30368098616600037;1.0;5.141648769378662;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34560325741767883;1.0;0.7347083687782288;0.6163939833641052;2.938178539276123;0.32310837507247925;1.0;5.141648769378662;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.36094069480895996;1.0;0.7289703488349915;0.6262781023979187;2.935309648513794;0.3333333432674408;1.0;5.141648769378662;0.6228697896003723;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36094069480895996;1.0;0.7286249995231628;0.6255965232849121;2.9351367950439453;0.35173824429512024;1.0;5.141648769378662;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3425357937812805;1.0;0.7338895797729492;0.6163939833641052;2.9377691745758057;0.3384458124637604;1.0;5.141648769378662;0.5986708402633667;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34049078822135925;1.0;0.7388861775398254;0.6140081286430359;2.940267562866211;0.32106339931488037;1.0;5.141648769378662;0.600715696811676;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34355828166007996;1.0;0.730728805065155;0.61639404296875;2.9361886978149414;0.36605316400527954;1.0;5.141648769378662;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3507157564163208;1.0;0.732772707939148;0.6206544041633606;2.9372105598449707;0.3507157564163208;1.0;5.141648769378662;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3394683003425598;1.0;0.7357305288314819;0.6152011156082153;2.938689708709717;0.3271983563899994;1.0;5.141648769378662;0.6049761176109314;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3711656332015991;1.0;0.7201101779937744;0.6373551487922668;2.930879592895508;0.32106339931488037;1.0;5.141648769378662;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3732106387615204;1.0;0.7219705581665039;0.6346285343170166;2.931809663772583;0.32617586851119995;1.0;5.141648769378662;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
