epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33435583114624023;1.0;0.7358794808387756;0.6133265495300293;0.7627936601638794;0.33231082558631897;1.0;0.7357078790664673;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32106339931488037;1.0;0.7290530800819397;0.6054874062538147;0.7573227882385254;0.3139059245586395;1.0;0.7319517135620117;0.6000340580940247;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3139059245586395;1.0;0.7409511208534241;0.5962849855422974;0.7696113586425781;0.3077709674835205;1.0;0.7449888586997986;0.5925357937812805;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.37832310795783997;1.0;0.7291300892829895;0.6346284747123718;0.7561432123184204;0.37525561451911926;1.0;0.730230450630188;0.6337763667106628;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3384458124637604;1.0;0.7298221588134766;0.6174165606498718;0.7579297423362732;0.33231082558631897;1.0;0.7334669232368469;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3353783190250397;1.0;0.7420655488967896;0.6104294657707214;0.769193708896637;0.3333333432674408;1.0;0.7441056966781616;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36298567056655884;1.0;0.7343404293060303;0.6281526684761047;0.7613022327423096;0.3568507134914398;1.0;0.7364007830619812;0.6264485120773315;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3251533806324005;1.0;0.7378405332565308;0.6071915626525879;0.7655460834503174;0.32310837507247925;1.0;0.7417401075363159;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3415133059024811;1.0;0.7407013773918152;0.6165644526481628;0.7680019736289978;0.3364008069038391;1.0;0.7441413402557373;0.6140082478523254;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.38139060139656067;1.0;0.7207649946212769;0.6390592455863953;0.7472913265228271;0.3762781322002411;1.0;0.7230052947998047;0.636332631111145;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34867075085639954;1.0;0.7286143898963928;0.6225289702415466;0.7555344104766846;0.34662577509880066;1.0;0.7319896221160889;0.6203135251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32822084426879883;1.0;0.7337430119514465;0.6063394546508789;0.7602996230125427;0.3241308927536011;1.0;0.7367376089096069;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34560325741767883;1.0;0.7240189909934998;0.6238922476768494;0.750852644443512;0.3394683003425598;1.0;0.7279123663902283;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3599182069301605;1.0;0.7301799654960632;0.6293455362319946;0.755864143371582;0.3588957190513611;1.0;0.7321176528930664;0.6301976442337036;NA;NA;NA;NA;NA;NA;NA;NA;NA
