epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33080777525901794;1.0;0.7344604134559631;0.6099637150764465;0.7282426357269287;0.3765122890472412;1.0;0.7220247983932495;0.6429588794708252;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32995232939720154;1.0;0.7359765768051147;0.609271228313446;0.7293633222579956;0.3745570182800293;1.0;0.7227500677108765;0.6413497924804688;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3243309259414673;1.0;0.7379011511802673;0.606236457824707;0.7320380806922913;0.3639252185821533;1.0;0.7261750102043152;0.6348119378089905;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33850666880607605;1.0;0.7321998476982117;0.6163997650146484;0.7267154455184937;0.38592204451560974;1.0;0.7212310433387756;0.6499449014663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3337406814098358;1.0;0.7374841570854187;0.6122651696205139;0.7312307357788086;0.37577906250953674;1.0;0.7249773740768433;0.6424903869628906;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3314187824726105;1.0;0.7345714569091797;0.610167384147644;0.7289074063301086;0.37333497405052185;1.0;0.7232433557510376;0.6406573057174683;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32616400718688965;1.0;0.7397035360336304;0.6069697737693787;0.7332262992858887;0.371746301651001;1.0;0.7267491221427917;0.6399444341659546;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.330685555934906;1.0;0.7351762652397156;0.6100044846534729;0.7292375564575195;0.37712329626083374;1.0;0.7232989072799683;0.6419812440872192;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33826225996017456;1.0;0.7360320687294006;0.6124281883239746;0.7293075323104858;0.3839667737483978;1.0;0.7225829362869263;0.6462787985801697;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3326408267021179;1.0;0.7375118732452393;0.6110634803771973;0.73091721534729;0.3770011067390442;1.0;0.7243225574493408;0.6435291767120361;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33251863718032837;1.0;0.7409707307815552;0.6094138026237488;0.7343782186508179;0.3762678802013397;1.0;0.7277857065200806;0.641227662563324;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3246975541114807;1.0;0.7395418286323547;0.6053403615951538;0.7336353063583374;0.3671025335788727;1.0;0.7277287840843201;0.6367468237876892;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3370402157306671;1.0;0.7351082563400269;0.6132631897926331;0.7288029789924622;0.38103383779525757;1.0;0.7224977016448975;0.6454029679298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3328852355480194;1.0;0.737321138381958;0.6108803153038025;0.730968713760376;0.3800562024116516;1.0;0.724616289138794;0.6452400088310242;NA;NA;NA;NA;NA;NA;NA;NA;NA
