epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3353783190250397;1.0;0.7313859462738037;0.6160531640052795;0.7350804209709167;0.39775049686431885;1.0;0.7387748956680298;0.6586570739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33231082558631897;1.0;0.7353365421295166;0.6090661287307739;0.7212381362915039;0.5562372207641602;1.0;0.7071396708488464;0.7552828192710876;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35480573773384094;1.0;0.7318044900894165;0.6223585605621338;0.6897552609443665;0.8190184235572815;1.0;0.6477060317993164;0.9040558338165283;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32822084426879883;1.0;0.7436380386352539;0.6073620319366455;0.675013542175293;0.9366053342819214;1.0;0.606389045715332;0.9677914381027222;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.2955010235309601;1.0;0.7453514933586121;0.5908316969871521;0.6643180847167969;0.9570552110671997;1.0;0.5832847356796265;0.9780163764953613;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32924336194992065;1.0;0.7270312905311584;0.611111044883728;0.6438573598861694;0.9591001868247986;1.0;0.5606834888458252;0.9788684248924255;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7362930178642273;0.6112815141677856;0.6494501829147339;0.9560326933860779;1.0;0.5626072883605957;0.977505087852478;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34355828166007996;1.0;0.7295303344726562;0.6180981397628784;0.6416488885879517;0.9683026671409607;1.0;0.5537673830986023;0.9832992553710938;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3302658498287201;1.0;0.7372621297836304;0.6066802740097046;0.6473824381828308;0.9662576913833618;1.0;0.5575027465820312;0.9826176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34355828166007996;1.0;0.7253282070159912;0.6167348027229309;0.6393007040023804;0.9693251252174377;1.0;0.5532732009887695;0.9846625924110413;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3599182069301605;1.0;0.7284484505653381;0.6235513687133789;0.640625;0.9662576913833618;1.0;0.5528015494346619;0.9824472069740295;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35480573773384094;1.0;0.7151728868484497;0.6266189217567444;0.6284403204917908;0.9683026671409607;1.0;0.5417077541351318;0.983299195766449;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3302658498287201;1.0;0.7369359731674194;0.6087253093719482;0.644019365310669;0.9662576913833618;1.0;0.5511027574539185;0.9821063280105591;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3568507134914398;1.0;0.7297027707099915;0.6264485716819763;0.6391676664352417;0.976482629776001;1.0;0.5486326217651367;0.987730085849762;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.349693238735199;1.0;0.7229124307632446;0.6238923072814941;0.6308671832084656;0.9826176166534424;1.0;0.5388219356536865;0.9907975196838379;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3711656332015991;1.0;0.7185199856758118;0.6351397633552551;0.6232998371124268;0.9795501232147217;1.0;0.5280797481536865;0.9892638325691223;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3987730145454407;1.0;0.7082419395446777;0.6496250629425049;0.6113649606704712;0.9836400747299194;1.0;0.5144879221916199;0.9916496872901917;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3997955024242401;1.0;0.7004553079605103;0.6552488207817078;0.6028718948364258;0.9815950989723206;1.0;0.5052884817123413;0.9902862906455994;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3905930519104004;1.0;0.7070806622505188;0.647580087184906;0.6070769429206848;0.9897750616073608;1.0;0.5070732235908508;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA
